Wavelength [m],Power [dBm]
1.47e-06,-84.3465554
1.47004e-06,-80.8735274
1.47008e-06,-81.2284818
1.47012e-06,-210.0
1.47016e-06,-79.3916158
1.4702e-06,-82.8536799
1.47024e-06,-78.7561441
1.47028e-06,-76.4951099
1.47032e-06,-80.0536635
1.47036e-06,-82.9056845
1.4704e-06,-210.0
1.47044e-06,-79.4756328
1.47048e-06,-77.3890233
1.47052e-06,-77.8407596
1.47056e-06,-75.5673836
1.4706e-06,-210.0
1.47064e-06,-75.6634114
1.47068e-06,-84.1690939
1.47072e-06,-210.0
1.47076e-06,-76.8939459
1.4708e-06,-78.2792622
1.47084e-06,-80.1536704
1.47088e-06,-210.0
1.47092e-06,-78.6516273
1.47096e-06,-79.6206377
1.471e-06,-76.7834715
1.47104e-06,-210.0
1.47108e-06,-76.9611873
1.47112e-06,-210.0
1.47116e-06,-78.6322291
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.5511819
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.7193236
1.47144e-06,-81.6363906
1.47148e-06,-82.474336
1.47152e-06,-79.0412845
1.47156e-06,-80.6154226
1.4716e-06,-83.8067421
1.47164e-06,-210.0
1.47168e-06,-82.4360428
1.47172e-06,-210.0
1.47176e-06,-87.2640412
1.4718e-06,-82.0141096
1.47184e-06,-210.0
1.47188e-06,-78.5980627
1.47192e-06,-210.0
1.47196e-06,-79.8244587
1.472e-06,-210.0
1.47204e-06,-79.8139426
1.47208e-06,-210.0
1.47212e-06,-77.4433582
1.47216e-06,-78.1789801
1.4722e-06,-84.7397478
1.47224e-06,-78.9041271
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.839303
1.4724e-06,-210.0
1.47244e-06,-80.1110554
1.47248e-06,-210.0
1.47252e-06,-83.9959139
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.5753556
1.47268e-06,-210.0
1.47272e-06,-80.4584229
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.0930086
1.47288e-06,-78.685404
1.47292e-06,-210.0
1.47296e-06,-97.2822924
1.473e-06,-210.0
1.47304e-06,-77.1628747
1.47308e-06,-78.2350269
1.47312e-06,-81.7708124
1.47316e-06,-86.5335628
1.4732e-06,-85.4255067
1.47324e-06,-80.5431717
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.2163888
1.4734e-06,-81.8624958
1.47344e-06,-83.8278545
1.47348e-06,-210.0
1.47352e-06,-82.8722824
1.47356e-06,-210.0
1.4736e-06,-82.2071529
1.47364e-06,-84.925321
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.0407997
1.4738e-06,-210.0
1.47384e-06,-83.375874
1.47388e-06,-86.5264708
1.47392e-06,-81.404393
1.47396e-06,-210.0
1.474e-06,-210.0
