Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.1161371
1.47008e-06,-210.0
1.47012e-06,-86.0534204
1.47016e-06,-79.768079
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.324753
1.47036e-06,-81.4039505
1.4704e-06,-80.193378
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.7244791
1.47056e-06,-210.0
1.4706e-06,-81.5978994
1.47064e-06,-86.7648906
1.47068e-06,-210.0
1.47072e-06,-78.2940552
1.47076e-06,-210.0
1.4708e-06,-80.1859539
1.47084e-06,-210.0
1.47088e-06,-80.293581
1.47092e-06,-84.2846339
1.47096e-06,-79.7052358
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.2919732
1.47116e-06,-210.0
1.4712e-06,-86.6537275
1.47124e-06,-81.5992684
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.7145567
1.4714e-06,-80.3898889
1.47144e-06,-84.2015528
1.47148e-06,-83.4251866
1.47152e-06,-76.5702738
1.47156e-06,-210.0
1.4716e-06,-79.0207788
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-86.3227443
1.47176e-06,-81.7136955
1.4718e-06,-210.0
1.47184e-06,-78.7292694
1.47188e-06,-79.0630316
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.1692207
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.1480994
1.4722e-06,-81.6041239
1.47224e-06,-210.0
1.47228e-06,-77.3997298
1.47232e-06,-87.0152102
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.1043028
1.47252e-06,-210.0
1.47256e-06,-78.7676083
1.4726e-06,-79.3062457
1.47264e-06,-210.0
1.47268e-06,-78.7460108
1.47272e-06,-210.0
1.47276e-06,-80.8448266
1.4728e-06,-92.7069799
1.47284e-06,-85.853026
1.47288e-06,-80.9557046
1.47292e-06,-210.0
1.47296e-06,-82.2364974
1.473e-06,-210.0
1.47304e-06,-80.0453206
1.47308e-06,-210.0
1.47312e-06,-92.0413412
1.47316e-06,-210.0
1.4732e-06,-76.4087443
1.47324e-06,-210.0
1.47328e-06,-74.9085964
1.47332e-06,-210.0
1.47336e-06,-82.6784834
1.4734e-06,-87.9728595
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.3259493
1.47356e-06,-210.0
1.4736e-06,-83.5837386
1.47364e-06,-78.6234824
1.47368e-06,-77.6021425
1.47372e-06,-79.7836268
1.47376e-06,-79.7846261
1.4738e-06,-210.0
1.47384e-06,-83.2484544
1.47388e-06,-210.0
1.47392e-06,-81.5112574
1.47396e-06,-210.0
1.474e-06,-80.241153
1.47404e-06,-210.0
1.47408e-06,-79.4924478
1.47412e-06,-77.8321548
1.47416e-06,-210.0
1.4742e-06,-75.1395381
1.47424e-06,-210.0
1.47428e-06,-85.4020605
1.47432e-06,-82.8558386
1.47436e-06,-81.3583566
1.4744e-06,-79.5371107
1.47444e-06,-210.0
1.47448e-06,-88.1407153
1.47452e-06,-79.7040261
1.47456e-06,-210.0
1.4746e-06,-82.8217382
1.47464e-06,-86.3960167
1.47468e-06,-88.9340034
1.47472e-06,-210.0
1.47476e-06,-83.9416294
1.4748e-06,-210.0
1.47484e-06,-79.2957132
1.47488e-06,-80.5537412
1.47492e-06,-210.0
1.47496e-06,-79.3384365
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-76.9159827
