Wavelength [m],Power [dBm]
1.47e-06,-85.0396537
1.47004e-06,-77.6190659
1.47008e-06,-210.0
1.47012e-06,-84.3719089
1.47016e-06,-210.0
1.4702e-06,-79.9431987
1.47024e-06,-78.324316
1.47028e-06,-210.0
1.47032e-06,-81.7919295
1.47036e-06,-80.5047178
1.4704e-06,-77.2202627
1.47044e-06,-79.0488044
1.47048e-06,-210.0
1.47052e-06,-80.3498901
1.47056e-06,-210.0
1.4706e-06,-80.5281876
1.47064e-06,-82.0173807
1.47068e-06,-78.9791077
1.47072e-06,-86.7654985
1.47076e-06,-80.6301888
1.4708e-06,-79.6569221
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-87.4028188
1.47104e-06,-79.5817601
1.47108e-06,-78.8230384
1.47112e-06,-210.0
1.47116e-06,-79.9440948
1.4712e-06,-78.0021319
1.47124e-06,-210.0
1.47128e-06,-78.2077458
1.47132e-06,-81.005249
1.47136e-06,-210.0
1.4714e-06,-79.4662691
1.47144e-06,-86.3517432
1.47148e-06,-210.0
1.47152e-06,-77.2425572
1.47156e-06,-210.0
1.4716e-06,-81.675816
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.569924
1.47176e-06,-80.9754238
1.4718e-06,-79.7804221
1.47184e-06,-84.6408539
1.47188e-06,-81.1417802
1.47192e-06,-79.8860388
1.47196e-06,-82.1867414
1.472e-06,-210.0
1.47204e-06,-85.8766476
1.47208e-06,-91.1594451
1.47212e-06,-210.0
1.47216e-06,-80.782467
1.4722e-06,-210.0
1.47224e-06,-78.6637995
1.47228e-06,-74.9719338
1.47232e-06,-210.0
1.47236e-06,-79.8139413
1.4724e-06,-210.0
1.47244e-06,-76.2196966
1.47248e-06,-210.0
1.47252e-06,-87.180476
1.47256e-06,-90.3652041
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.7747906
1.47272e-06,-90.1057009
1.47276e-06,-210.0
1.4728e-06,-75.7395711
1.47284e-06,-79.3051012
1.47288e-06,-210.0
1.47292e-06,-78.5691679
1.47296e-06,-92.039913
1.473e-06,-84.9827241
1.47304e-06,-83.4542844
1.47308e-06,-79.412326
1.47312e-06,-90.2904656
1.47316e-06,-210.0
1.4732e-06,-75.3594362
1.47324e-06,-210.0
1.47328e-06,-77.7007785
1.47332e-06,-210.0
1.47336e-06,-92.0419444
1.4734e-06,-77.9253967
1.47344e-06,-78.9731606
1.47348e-06,-210.0
1.47352e-06,-80.0769319
1.47356e-06,-210.0
1.4736e-06,-78.8594073
1.47364e-06,-88.1458663
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.5484495
1.4738e-06,-82.9456817
