Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.4889214
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.082467
1.4702e-06,-210.0
1.47024e-06,-87.6441366
1.47028e-06,-210.0
1.47032e-06,-80.2641853
1.47036e-06,-210.0
1.4704e-06,-81.8388708
1.47044e-06,-83.8881575
1.47048e-06,-210.0
1.47052e-06,-79.6346005
1.47056e-06,-210.0
1.4706e-06,-77.4325348
1.47064e-06,-210.0
1.47068e-06,-80.9779778
1.47072e-06,-87.8146033
1.47076e-06,-83.6449179
1.4708e-06,-210.0
1.47084e-06,-85.1604721
1.47088e-06,-210.0
1.47092e-06,-78.870434
1.47096e-06,-86.9194723
1.471e-06,-79.1868435
1.47104e-06,-210.0
1.47108e-06,-77.8648612
1.47112e-06,-210.0
1.47116e-06,-76.4176064
1.4712e-06,-210.0
1.47124e-06,-76.9141403
1.47128e-06,-84.1212202
1.47132e-06,-210.0
1.47136e-06,-79.9524256
1.4714e-06,-90.4491845
1.47144e-06,-86.8323977
1.47148e-06,-210.0
1.47152e-06,-89.65942
1.47156e-06,-210.0
1.4716e-06,-81.1802415
1.47164e-06,-84.5907337
1.47168e-06,-81.7193362
1.47172e-06,-210.0
1.47176e-06,-81.1881498
1.4718e-06,-210.0
1.47184e-06,-78.5465712
1.47188e-06,-78.4245261
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.5709668
1.47212e-06,-210.0
1.47216e-06,-77.3384069
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-107.304865
1.47232e-06,-88.169309
1.47236e-06,-88.3621745
1.4724e-06,-210.0
1.47244e-06,-83.1919299
1.47248e-06,-80.0824518
1.47252e-06,-86.4362274
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.541319
1.47268e-06,-93.9010611
1.47272e-06,-210.0
1.47276e-06,-78.3441492
1.4728e-06,-81.7139102
1.47284e-06,-83.8247728
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-99.388842
1.47312e-06,-83.2567766
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.2856637
1.47328e-06,-83.6117918
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.0916162
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.7119107
1.47356e-06,-210.0
1.4736e-06,-84.1558847
1.47364e-06,-210.0
1.47368e-06,-83.4710418
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.0531746
1.47384e-06,-79.9744203
1.47388e-06,-83.8564332
1.47392e-06,-86.9722349
1.47396e-06,-79.6578756
1.474e-06,-210.0
1.47404e-06,-84.7425328
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-89.9885375
1.4742e-06,-210.0
1.47424e-06,-82.6455534
1.47428e-06,-79.5261348
1.47432e-06,-83.0170959
1.47436e-06,-87.6143031
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-93.869442
1.47452e-06,-83.5523087
1.47456e-06,-86.0181309
1.4746e-06,-210.0
1.47464e-06,-79.9014518
1.47468e-06,-79.554497
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.6709877
1.47488e-06,-90.0936935
1.47492e-06,-210.0
1.47496e-06,-80.8283534
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-82.1457065
1.47512e-06,-210.0
1.47516e-06,-79.5289406
1.4752e-06,-90.6781831
1.47524e-06,-93.064014
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-87.7416131
1.4754e-06,-105.062185
1.47544e-06,-83.2319114
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.587823
1.47568e-06,-210.0
1.47572e-06,-79.2667454
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-82.7361489
1.47588e-06,-96.313635
1.47592e-06,-82.748057
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.3214929
1.47612e-06,-210.0
1.47616e-06,-81.6514504
1.4762e-06,-210.0
1.47624e-06,-79.3131834
1.47628e-06,-85.1589075
1.47632e-06,-87.2273621
1.47636e-06,-210.0
