Wavelength [m],Power [dBm]
1.47e-06,-81.6658368
1.47004e-06,-80.6356619
1.47008e-06,-80.9523791
1.47012e-06,-89.9465401
1.47016e-06,-82.7043065
1.4702e-06,-210.0
1.47024e-06,-84.0240912
1.47028e-06,-99.3448422
1.47032e-06,-81.0400137
1.47036e-06,-76.7217332
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-99.0412219
1.47052e-06,-210.0
1.47056e-06,-83.2566499
1.4706e-06,-210.0
1.47064e-06,-76.9568794
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.3683444
1.47084e-06,-86.7759289
1.47088e-06,-210.0
1.47092e-06,-79.8948425
1.47096e-06,-210.0
1.471e-06,-81.1388457
1.47104e-06,-210.0
1.47108e-06,-81.145335
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.4738682
1.47128e-06,-81.1996229
1.47132e-06,-89.1816051
1.47136e-06,-80.4110434
1.4714e-06,-84.1262206
1.47144e-06,-82.760552
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.8396022
1.47164e-06,-210.0
1.47168e-06,-76.2382182
1.47172e-06,-210.0
1.47176e-06,-86.6372443
1.4718e-06,-210.0
1.47184e-06,-78.2548497
1.47188e-06,-210.0
1.47192e-06,-80.7183133
1.47196e-06,-86.4557192
1.472e-06,-85.4406958
1.47204e-06,-85.4684443
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.5183892
1.4722e-06,-91.6062776
1.47224e-06,-210.0
1.47228e-06,-80.47556
1.47232e-06,-78.3000274
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.076304
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.6178315
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.1573682
1.47288e-06,-81.4758272
1.47292e-06,-210.0
1.47296e-06,-85.8243958
1.473e-06,-210.0
1.47304e-06,-82.9767206
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.0098999
1.4732e-06,-80.0325213
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-85.5105881
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.545692
1.47356e-06,-210.0
