Wavelength [m],Power [dBm]
1.47e-06,-78.6256834
1.47004e-06,-210.0
1.47008e-06,-83.5653031
1.47012e-06,-79.1833691
1.47016e-06,-210.0
1.4702e-06,-90.0755378
1.47024e-06,-89.9351019
1.47028e-06,-79.6687881
1.47032e-06,-210.0
1.47036e-06,-76.1289768
1.4704e-06,-78.1858561
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.9028216
1.47056e-06,-76.4971637
1.4706e-06,-210.0
1.47064e-06,-78.789156
1.47068e-06,-80.7264892
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.9081862
1.47084e-06,-85.6966617
1.47088e-06,-210.0
1.47092e-06,-81.9271136
1.47096e-06,-80.9149663
1.471e-06,-85.9759691
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.7905082
1.47116e-06,-82.8590912
1.4712e-06,-79.952063
1.47124e-06,-87.5498994
1.47128e-06,-83.2325139
1.47132e-06,-83.3326045
1.47136e-06,-210.0
1.4714e-06,-77.1307308
1.47144e-06,-77.0028851
1.47148e-06,-210.0
1.47152e-06,-87.5001812
1.47156e-06,-210.0
1.4716e-06,-77.1387326
1.47164e-06,-84.501872
1.47168e-06,-88.4996471
1.47172e-06,-80.0114219
1.47176e-06,-88.651441
1.4718e-06,-210.0
1.47184e-06,-79.8787753
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.7684543
1.472e-06,-210.0
1.47204e-06,-81.8635303
1.47208e-06,-78.811778
1.47212e-06,-79.3019232
1.47216e-06,-210.0
1.4722e-06,-84.0052913
1.47224e-06,-77.1670126
1.47228e-06,-210.0
1.47232e-06,-78.9276824
1.47236e-06,-210.0
1.4724e-06,-85.7626383
1.47244e-06,-84.9383754
1.47248e-06,-210.0
1.47252e-06,-78.2915591
1.47256e-06,-84.8725115
1.4726e-06,-82.7296108
1.47264e-06,-210.0
1.47268e-06,-81.2648524
1.47272e-06,-88.755667
1.47276e-06,-210.0
