Wavelength [m],Power [dBm]
1.47e-06,-84.1440871
1.47004e-06,-85.1731089
1.47008e-06,-82.0699396
1.47012e-06,-89.3995719
1.47016e-06,-75.9248945
1.4702e-06,-85.5270059
1.47024e-06,-78.9129389
1.47028e-06,-105.52384
1.47032e-06,-81.321376
1.47036e-06,-89.7533002
1.4704e-06,-87.2943928
1.47044e-06,-210.0
1.47048e-06,-85.2105541
1.47052e-06,-210.0
1.47056e-06,-82.9370578
1.4706e-06,-81.528639
1.47064e-06,-83.2918563
1.47068e-06,-80.546138
1.47072e-06,-102.758578
1.47076e-06,-82.2647513
1.4708e-06,-210.0
1.47084e-06,-81.8342991
1.47088e-06,-88.9997243
1.47092e-06,-82.6699946
1.47096e-06,-210.0
1.471e-06,-74.8572176
1.47104e-06,-210.0
1.47108e-06,-81.0646888
1.47112e-06,-86.3291279
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.1833936
1.47128e-06,-210.0
1.47132e-06,-80.9826742
1.47136e-06,-83.4873799
1.4714e-06,-210.0
1.47144e-06,-77.2452627
1.47148e-06,-86.9086089
1.47152e-06,-97.5330799
1.47156e-06,-210.0
1.4716e-06,-77.4847356
1.47164e-06,-210.0
1.47168e-06,-77.542189
1.47172e-06,-85.2585584
1.47176e-06,-78.2931002
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.671231
1.47196e-06,-88.7599734
1.472e-06,-78.4162694
1.47204e-06,-84.9796491
1.47208e-06,-81.4887612
1.47212e-06,-82.6670952
1.47216e-06,-85.3508869
1.4722e-06,-210.0
1.47224e-06,-83.5462429
1.47228e-06,-82.0759808
1.47232e-06,-210.0
1.47236e-06,-80.5531223
1.4724e-06,-78.1747966
1.47244e-06,-84.567207
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.1830899
1.4726e-06,-210.0
1.47264e-06,-77.3739794
1.47268e-06,-80.3741091
1.47272e-06,-210.0
1.47276e-06,-79.5573942
1.4728e-06,-76.2056064
1.47284e-06,-210.0
1.47288e-06,-77.3376791
1.47292e-06,-210.0
1.47296e-06,-76.7729309
1.473e-06,-210.0
1.47304e-06,-77.815177
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.9722149
1.4732e-06,-82.9530952
1.47324e-06,-82.7505799
1.47328e-06,-77.8531495
1.47332e-06,-210.0
1.47336e-06,-76.290064
1.4734e-06,-210.0
1.47344e-06,-77.5251249
1.47348e-06,-210.0
1.47352e-06,-89.89797
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.8744094
1.47368e-06,-87.1854829
1.47372e-06,-83.4592848
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-92.0728728
1.47388e-06,-80.056583
1.47392e-06,-210.0
1.47396e-06,-79.3169922
1.474e-06,-210.0
1.47404e-06,-78.122886
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.6815725
1.4742e-06,-210.0
1.47424e-06,-76.5770402
1.47428e-06,-210.0
1.47432e-06,-78.0381314
1.47436e-06,-78.924844
1.4744e-06,-210.0
1.47444e-06,-80.3220677
1.47448e-06,-83.6793077
1.47452e-06,-89.3258035
1.47456e-06,-210.0
1.4746e-06,-81.2140583
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-80.9655084
1.47476e-06,-80.2191774
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.4803089
1.47492e-06,-76.7345068
1.47496e-06,-82.7195402
1.475e-06,-78.2113339
1.47504e-06,-210.0
1.47508e-06,-81.5088396
1.47512e-06,-79.2170386
1.47516e-06,-83.702738
1.4752e-06,-82.2814249
1.47524e-06,-83.6911796
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.5385923
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.1817747
1.47556e-06,-210.0
1.4756e-06,-82.1506159
1.47564e-06,-81.5191786
1.47568e-06,-210.0
1.47572e-06,-77.0870063
1.47576e-06,-210.0
1.4758e-06,-82.3673994
1.47584e-06,-77.6455878
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.5897072
1.476e-06,-85.7818662
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-91.1957252
1.47616e-06,-86.2151506
1.4762e-06,-210.0
1.47624e-06,-79.2101396
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.506476
1.4764e-06,-81.0545829
1.47644e-06,-79.7355041
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-79.4331992
1.4766e-06,-210.0
1.47664e-06,-84.0722348
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-87.830272
1.4768e-06,-82.9871608
1.47684e-06,-210.0
1.47688e-06,-77.557275
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.7620831
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-77.0615391
1.47716e-06,-81.9321637
1.4772e-06,-210.0
1.47724e-06,-77.0727081
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-75.3520381
1.4774e-06,-210.0
1.47744e-06,-81.4203163
1.47748e-06,-76.7967427
1.47752e-06,-84.918314
1.47756e-06,-210.0
1.4776e-06,-77.547948
1.47764e-06,-210.0
1.47768e-06,-85.2178929
1.47772e-06,-82.1296487
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.2131384
1.47788e-06,-86.8702956
1.47792e-06,-82.5958136
1.47796e-06,-210.0
1.478e-06,-78.4397202
1.47804e-06,-87.145764
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.8577878
1.47824e-06,-90.9650721
1.47828e-06,-210.0
1.47832e-06,-78.6642784
1.47836e-06,-84.0790227
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-93.8120008
1.47852e-06,-78.5505264
1.47856e-06,-87.2970583
1.4786e-06,-81.9274601
1.47864e-06,-82.5646891
1.47868e-06,-79.5178735
1.47872e-06,-79.8194438
1.47876e-06,-78.5007118
1.4788e-06,-210.0
1.47884e-06,-77.6345648
1.47888e-06,-210.0
1.47892e-06,-80.0262974
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-77.1287902
1.47908e-06,-79.8234402
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-90.0074722
1.47928e-06,-210.0
1.47932e-06,-81.7972537
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-78.3296917
1.47948e-06,-76.491936
1.47952e-06,-83.7323111
1.47956e-06,-78.2008465
1.4796e-06,-79.4046278
1.47964e-06,-86.3672426
1.47968e-06,-83.2614794
1.47972e-06,-210.0
1.47976e-06,-77.9217791
1.4798e-06,-210.0
1.47984e-06,-76.9433027
1.47988e-06,-210.0
1.47992e-06,-77.8418287
1.47996e-06,-210.0
1.48e-06,-93.2095248
1.48004e-06,-86.8310788
1.48008e-06,-210.0
1.48012e-06,-75.9298417
1.48016e-06,-84.7500629
1.4802e-06,-81.7501113
1.48024e-06,-210.0
1.48028e-06,-76.7322472
1.48032e-06,-210.0
1.48036e-06,-81.9952921
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-81.0742805
1.48052e-06,-78.9976092
1.48056e-06,-78.5290417
1.4806e-06,-78.7277251
1.48064e-06,-85.6734664
1.48068e-06,-79.8812503
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-92.8377746
1.48084e-06,-80.72542
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.5981008
1.481e-06,-79.3391608
1.48104e-06,-80.7100112
1.48108e-06,-210.0
1.48112e-06,-79.2067595
1.48116e-06,-80.9328345
1.4812e-06,-210.0
1.48124e-06,-87.3408402
1.48128e-06,-81.1566121
1.48132e-06,-84.282135
1.48136e-06,-87.5843565
1.4814e-06,-87.6899949
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-79.2219481
1.48156e-06,-210.0
1.4816e-06,-84.4828177
1.48164e-06,-86.8641266
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-88.176629
1.48184e-06,-210.0
1.48188e-06,-81.2006503
1.48192e-06,-210.0
1.48196e-06,-76.646768
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-85.5681537
1.48212e-06,-210.0
1.48216e-06,-76.9294785
1.4822e-06,-84.8070461
1.48224e-06,-80.3792595
1.48228e-06,-210.0
1.48232e-06,-83.2365359
1.48236e-06,-78.962766
1.4824e-06,-210.0
1.48244e-06,-78.5729146
1.48248e-06,-90.1365401
1.48252e-06,-210.0
1.48256e-06,-88.0512896
1.4826e-06,-78.9346277
1.48264e-06,-210.0
1.48268e-06,-84.3181499
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-83.4224572
1.48288e-06,-79.7131324
1.48292e-06,-85.495225
1.48296e-06,-210.0
1.483e-06,-87.0712392
1.48304e-06,-210.0
1.48308e-06,-79.550937
1.48312e-06,-87.9734462
1.48316e-06,-96.671221
1.4832e-06,-210.0
1.48324e-06,-82.8343786
1.48328e-06,-94.3169911
1.48332e-06,-80.8499122
1.48336e-06,-210.0
1.4834e-06,-77.4238703
1.48344e-06,-90.0837844
1.48348e-06,-80.7224106
1.48352e-06,-210.0
1.48356e-06,-79.5037673
1.4836e-06,-210.0
1.48364e-06,-81.6108821
1.48368e-06,-98.2648454
1.48372e-06,-82.5683119
1.48376e-06,-77.9027153
1.4838e-06,-78.5311211
1.48384e-06,-210.0
1.48388e-06,-82.3225751
1.48392e-06,-79.6002709
1.48396e-06,-83.8160147
1.484e-06,-210.0
1.48404e-06,-77.9966644
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-83.6027825
1.4842e-06,-78.676297
1.48424e-06,-79.6499549
1.48428e-06,-210.0
1.48432e-06,-82.073111
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-76.6087907
1.48448e-06,-79.8437627
1.48452e-06,-210.0
1.48456e-06,-82.9497335
1.4846e-06,-81.0972904
1.48464e-06,-80.772557
1.48468e-06,-210.0
1.48472e-06,-79.7155542
1.48476e-06,-83.6584981
1.4848e-06,-210.0
1.48484e-06,-77.9057836
1.48488e-06,-210.0
1.48492e-06,-76.8830294
1.48496e-06,-85.0353019
1.485e-06,-81.2923979
1.48504e-06,-79.4400034
1.48508e-06,-210.0
1.48512e-06,-76.6567835
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-78.721573
1.48528e-06,-210.0
1.48532e-06,-81.569568
1.48536e-06,-82.1557467
1.4854e-06,-210.0
1.48544e-06,-83.5712267
1.48548e-06,-210.0
1.48552e-06,-84.6537661
1.48556e-06,-210.0
1.4856e-06,-89.0249357
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-80.9141167
1.4858e-06,-78.868275
1.48584e-06,-210.0
1.48588e-06,-81.0989985
1.48592e-06,-85.2232341
1.48596e-06,-79.0575119
1.486e-06,-210.0
1.48604e-06,-81.8090044
1.48608e-06,-81.8363772
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-78.3780185
1.48624e-06,-210.0
1.48628e-06,-79.7354643
1.48632e-06,-210.0
1.48636e-06,-79.4248384
1.4864e-06,-80.9760789
1.48644e-06,-210.0
1.48648e-06,-81.8888624
1.48652e-06,-210.0
1.48656e-06,-78.9146678
1.4866e-06,-94.9269456
1.48664e-06,-82.6536319
1.48668e-06,-81.2223522
1.48672e-06,-83.4101324
1.48676e-06,-210.0
1.4868e-06,-78.7689442
1.48684e-06,-79.0095221
1.48688e-06,-210.0
1.48692e-06,-82.0247205
1.48696e-06,-210.0
1.487e-06,-84.9087359
1.48704e-06,-89.6470815
1.48708e-06,-93.2427961
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-78.3273607
1.48728e-06,-83.2061073
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-83.4633579
1.48744e-06,-83.1314577
1.48748e-06,-84.1276936
1.48752e-06,-86.7687383
1.48756e-06,-84.3543778
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-80.7838693
1.48772e-06,-78.6291985
1.48776e-06,-76.7949456
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-79.2773936
1.48796e-06,-95.8030053
1.488e-06,-82.1093496
1.48804e-06,-87.0196361
1.48808e-06,-87.6942936
