Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.7887991
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.5492195
1.4702e-06,-79.3375551
1.47024e-06,-82.7287321
1.47028e-06,-210.0
1.47032e-06,-81.2518392
1.47036e-06,-85.7255686
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-85.9025497
1.47052e-06,-82.1463779
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.1656721
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.8231035
1.4708e-06,-80.3133312
1.47084e-06,-210.0
1.47088e-06,-85.948414
1.47092e-06,-79.8982915
1.47096e-06,-77.4928113
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.2621782
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.862582
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-88.1370028
1.47156e-06,-79.8031424
1.4716e-06,-77.6499758
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.1950187
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.5369719
1.47204e-06,-210.0
1.47208e-06,-77.3118482
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.3315787
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.7437453
1.47244e-06,-88.7426289
1.47248e-06,-210.0
1.47252e-06,-81.4922004
1.47256e-06,-79.0179757
1.4726e-06,-210.0
1.47264e-06,-82.044275
1.47268e-06,-76.6666081
1.47272e-06,-82.450728
1.47276e-06,-86.5873175
1.4728e-06,-78.4783237
1.47284e-06,-85.0430613
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-92.9209824
1.473e-06,-210.0
1.47304e-06,-79.2204593
1.47308e-06,-88.0974764
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.4384428
1.47324e-06,-77.4698086
1.47328e-06,-87.8714736
1.47332e-06,-210.0
1.47336e-06,-82.9567441
1.4734e-06,-93.4190633
1.47344e-06,-76.0351878
1.47348e-06,-210.0
1.47352e-06,-88.4136228
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.6647748
1.47372e-06,-210.0
1.47376e-06,-85.1728682
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.898929
1.474e-06,-79.9632291
1.47404e-06,-82.524044
1.47408e-06,-210.0
1.47412e-06,-80.4372059
1.47416e-06,-210.0
1.4742e-06,-82.7440891
1.47424e-06,-210.0
1.47428e-06,-80.2670782
1.47432e-06,-88.7342576
1.47436e-06,-210.0
1.4744e-06,-78.8821635
1.47444e-06,-77.946665
1.47448e-06,-210.0
1.47452e-06,-85.835861
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.0449507
1.47472e-06,-96.5053071
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.546786
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-87.0562615
1.475e-06,-85.6445709
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.0162664
1.47516e-06,-87.7496097
1.4752e-06,-81.9051374
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-86.8768344
1.4754e-06,-210.0
1.47544e-06,-79.627416
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.923979
1.47576e-06,-84.8078579
1.4758e-06,-78.9198141
1.47584e-06,-210.0
1.47588e-06,-84.0573296
1.47592e-06,-112.288398
1.47596e-06,-210.0
1.476e-06,-100.479587
1.47604e-06,-85.5329364
1.47608e-06,-87.053809
1.47612e-06,-210.0
1.47616e-06,-78.5798112
1.4762e-06,-210.0
1.47624e-06,-78.1376247
1.47628e-06,-92.8434625
1.47632e-06,-210.0
1.47636e-06,-78.4040447
1.4764e-06,-210.0
1.47644e-06,-81.5145882
1.47648e-06,-89.7176365
1.47652e-06,-80.0832533
1.47656e-06,-210.0
1.4766e-06,-85.573894
1.47664e-06,-78.6450103
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-81.2806619
1.4768e-06,-210.0
1.47684e-06,-83.3303624
1.47688e-06,-82.8526993
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.8326849
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.4537736
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-81.991729
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-86.147196
1.47756e-06,-82.5982577
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.1041196
1.4778e-06,-210.0
1.47784e-06,-78.9622443
1.47788e-06,-210.0
1.47792e-06,-79.5803117
1.47796e-06,-210.0
1.478e-06,-78.2945044
1.47804e-06,-84.2842953
1.47808e-06,-210.0
1.47812e-06,-81.8765385
1.47816e-06,-210.0
1.4782e-06,-81.1405274
1.47824e-06,-81.113656
1.47828e-06,-210.0
1.47832e-06,-86.9519088
1.47836e-06,-79.1357955
1.4784e-06,-79.4633699
1.47844e-06,-210.0
1.47848e-06,-77.7345738
1.47852e-06,-81.2479307
1.47856e-06,-81.205416
1.4786e-06,-84.0756656
1.47864e-06,-84.6546517
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-83.8255682
1.4788e-06,-80.1806794
1.47884e-06,-210.0
1.47888e-06,-79.3986607
1.47892e-06,-97.811777
1.47896e-06,-81.7663051
1.479e-06,-80.3896424
1.47904e-06,-84.1630824
1.47908e-06,-210.0
1.47912e-06,-79.1796743
1.47916e-06,-81.6353513
1.4792e-06,-210.0
1.47924e-06,-81.3766966
1.47928e-06,-80.7505437
1.47932e-06,-87.4098042
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-84.1943423
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-75.9700055
1.4796e-06,-81.5264659
1.47964e-06,-80.5337678
1.47968e-06,-78.4873333
1.47972e-06,-210.0
1.47976e-06,-84.5221392
1.4798e-06,-210.0
1.47984e-06,-76.2422103
1.47988e-06,-83.4716864
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-80.5011199
1.48004e-06,-210.0
1.48008e-06,-83.8908656
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-80.4621652
1.48032e-06,-80.6651042
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-85.1849085
1.48048e-06,-210.0
1.48052e-06,-79.1726227
1.48056e-06,-210.0
1.4806e-06,-80.3615559
1.48064e-06,-87.2697327
1.48068e-06,-210.0
1.48072e-06,-82.2556464
1.48076e-06,-86.7061051
1.4808e-06,-210.0
1.48084e-06,-78.518946
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-83.5705944
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-80.6288772
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-81.013454
1.48132e-06,-81.9771563
1.48136e-06,-80.6098614
1.4814e-06,-210.0
1.48144e-06,-79.1754591
1.48148e-06,-83.0470589
1.48152e-06,-210.0
1.48156e-06,-77.3983955
1.4816e-06,-83.6687603
1.48164e-06,-210.0
1.48168e-06,-91.4103122
1.48172e-06,-87.3730885
1.48176e-06,-78.7888743
1.4818e-06,-210.0
1.48184e-06,-81.008361
1.48188e-06,-79.7904263
1.48192e-06,-86.2212001
1.48196e-06,-210.0
1.482e-06,-84.2335542
1.48204e-06,-89.8930276
1.48208e-06,-210.0
1.48212e-06,-82.1415692
1.48216e-06,-210.0
1.4822e-06,-82.1542444
1.48224e-06,-210.0
1.48228e-06,-79.8280943
1.48232e-06,-83.2094467
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.5688369
1.48248e-06,-86.7193978
1.48252e-06,-83.9328646
1.48256e-06,-79.316772
1.4826e-06,-210.0
1.48264e-06,-82.0519249
1.48268e-06,-79.1852124
1.48272e-06,-86.5604954
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.782572
1.48296e-06,-210.0
1.483e-06,-81.8438066
1.48304e-06,-210.0
1.48308e-06,-77.6506752
1.48312e-06,-210.0
1.48316e-06,-87.2470146
1.4832e-06,-210.0
1.48324e-06,-81.1723737
1.48328e-06,-92.6896992
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-84.9502793
1.48344e-06,-88.9025583
1.48348e-06,-79.757385
1.48352e-06,-81.31885
1.48356e-06,-210.0
1.4836e-06,-83.380341
1.48364e-06,-210.0
1.48368e-06,-86.644633
1.48372e-06,-81.9513574
1.48376e-06,-78.0052499
1.4838e-06,-109.255251
1.48384e-06,-210.0
1.48388e-06,-79.1521707
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-86.6456365
1.48404e-06,-85.1010599
1.48408e-06,-86.3967803
1.48412e-06,-84.7245673
1.48416e-06,-78.7756535
1.4842e-06,-210.0
1.48424e-06,-81.0190834
1.48428e-06,-75.2028572
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-81.8097563
1.48444e-06,-82.4222339
1.48448e-06,-82.6360202
1.48452e-06,-210.0
1.48456e-06,-80.2843434
1.4846e-06,-210.0
1.48464e-06,-79.5833998
1.48468e-06,-210.0
1.48472e-06,-80.7049699
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-76.2220119
1.48492e-06,-210.0
1.48496e-06,-95.2121225
1.485e-06,-77.7935741
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-82.5936652
