Wavelength [m],Power [dBm]
1.47e-06,-77.3117909
1.47004e-06,-82.4927941
1.47008e-06,-78.8732805
1.47012e-06,-210.0
1.47016e-06,-83.2333695
1.4702e-06,-79.6841771
1.47024e-06,-94.799086
1.47028e-06,-86.2825212
1.47032e-06,-79.1747994
1.47036e-06,-96.1243925
1.4704e-06,-85.9416067
1.47044e-06,-79.1146871
1.47048e-06,-77.9434661
1.47052e-06,-79.1825149
1.47056e-06,-210.0
1.4706e-06,-93.777005
1.47064e-06,-210.0
1.47068e-06,-78.7661045
1.47072e-06,-210.0
1.47076e-06,-80.1394762
1.4708e-06,-79.5567594
1.47084e-06,-81.1627691
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.0116683
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-76.483541
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.0116008
1.47132e-06,-78.9039908
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.2132337
1.47148e-06,-210.0
1.47152e-06,-78.6800541
1.47156e-06,-210.0
1.4716e-06,-78.0291836
1.47164e-06,-84.071481
1.47168e-06,-77.7047373
1.47172e-06,-210.0
1.47176e-06,-77.1651087
1.4718e-06,-84.9596564
1.47184e-06,-210.0
1.47188e-06,-79.3910553
1.47192e-06,-210.0
1.47196e-06,-86.7160356
1.472e-06,-84.5006308
1.47204e-06,-78.7590035
1.47208e-06,-84.9596583
1.47212e-06,-78.4714959
1.47216e-06,-79.133278
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.4992338
1.47232e-06,-210.0
1.47236e-06,-90.1056969
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.5449828
1.47252e-06,-79.3242239
1.47256e-06,-210.0
1.4726e-06,-81.7896526
1.47264e-06,-84.5504209
1.47268e-06,-210.0
1.47272e-06,-80.4195647
1.47276e-06,-81.5656405
1.4728e-06,-210.0
1.47284e-06,-81.3454875
1.47288e-06,-83.3964077
1.47292e-06,-77.525151
1.47296e-06,-210.0
1.473e-06,-84.6424925
1.47304e-06,-79.801234
1.47308e-06,-90.4166344
1.47312e-06,-210.0
1.47316e-06,-77.4398864
1.4732e-06,-80.0917104
1.47324e-06,-80.24717
1.47328e-06,-210.0
1.47332e-06,-82.8146727
1.47336e-06,-210.0
1.4734e-06,-81.2972122
1.47344e-06,-79.7512149
1.47348e-06,-77.3785383
1.47352e-06,-210.0
1.47356e-06,-80.0822965
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.3642059
1.47372e-06,-78.1066225
1.47376e-06,-210.0
1.4738e-06,-80.0041843
1.47384e-06,-210.0
1.47388e-06,-91.0064923
1.47392e-06,-80.39535
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.3800067
1.47412e-06,-79.8668593
1.47416e-06,-210.0
1.4742e-06,-80.5862692
1.47424e-06,-85.4964479
1.47428e-06,-210.0
1.47432e-06,-80.1989355
1.47436e-06,-80.2714493
1.4744e-06,-88.0276204
1.47444e-06,-210.0
1.47448e-06,-81.0664971
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-77.0046135
1.47464e-06,-89.9371474
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.9918367
1.4748e-06,-210.0
1.47484e-06,-80.974493
1.47488e-06,-210.0
1.47492e-06,-77.8842244
1.47496e-06,-210.0
1.475e-06,-82.1317168
1.47504e-06,-78.7502403
1.47508e-06,-78.831983
1.47512e-06,-86.5054819
1.47516e-06,-80.3788605
1.4752e-06,-78.9700649
1.47524e-06,-83.5317325
1.47528e-06,-86.9656787
1.47532e-06,-210.0
1.47536e-06,-81.1213815
1.4754e-06,-81.2795393
1.47544e-06,-210.0
1.47548e-06,-83.0998621
1.47552e-06,-81.4498654
1.47556e-06,-93.1735248
1.4756e-06,-210.0
1.47564e-06,-78.7413991
1.47568e-06,-79.4749283
1.47572e-06,-77.4524598
1.47576e-06,-210.0
1.4758e-06,-79.0669756
1.47584e-06,-210.0
1.47588e-06,-78.295455
1.47592e-06,-83.671641
1.47596e-06,-85.1876352
1.476e-06,-84.9824083
1.47604e-06,-79.4597389
1.47608e-06,-210.0
1.47612e-06,-76.1685292
1.47616e-06,-82.4251965
1.4762e-06,-82.5662945
1.47624e-06,-93.9239185
1.47628e-06,-82.573359
1.47632e-06,-89.8774019
1.47636e-06,-75.9807774
1.4764e-06,-210.0
1.47644e-06,-79.3011009
1.47648e-06,-79.8851163
1.47652e-06,-210.0
1.47656e-06,-80.3480229
1.4766e-06,-87.3181366
1.47664e-06,-79.86225
1.47668e-06,-210.0
1.47672e-06,-85.278234
1.47676e-06,-81.6554854
1.4768e-06,-210.0
1.47684e-06,-76.2555915
1.47688e-06,-82.2826058
1.47692e-06,-210.0
1.47696e-06,-81.6558236
1.477e-06,-78.8879489
1.47704e-06,-210.0
1.47708e-06,-83.8173294
1.47712e-06,-81.2521646
1.47716e-06,-75.870672
1.4772e-06,-210.0
1.47724e-06,-77.810409
1.47728e-06,-88.6494359
1.47732e-06,-210.0
1.47736e-06,-77.069845
1.4774e-06,-210.0
1.47744e-06,-88.9825283
1.47748e-06,-210.0
1.47752e-06,-86.2035432
1.47756e-06,-80.3828299
1.4776e-06,-90.4488294
1.47764e-06,-79.7242578
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-86.9279027
1.4778e-06,-210.0
1.47784e-06,-78.9669489
1.47788e-06,-84.4915742
1.47792e-06,-77.8471243
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.65534
1.47808e-06,-210.0
1.47812e-06,-75.8457137
1.47816e-06,-210.0
1.4782e-06,-79.9972108
1.47824e-06,-89.9151275
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-75.688022
1.47844e-06,-96.1123455
1.47848e-06,-78.3183283
1.47852e-06,-210.0
1.47856e-06,-78.4329076
1.4786e-06,-80.6229561
1.47864e-06,-210.0
1.47868e-06,-90.6702896
1.47872e-06,-76.379125
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-83.945087
1.47888e-06,-210.0
1.47892e-06,-78.5160701
1.47896e-06,-210.0
1.479e-06,-80.2400983
1.47904e-06,-77.658693
1.47908e-06,-77.9350198
1.47912e-06,-210.0
1.47916e-06,-76.7666839
1.4792e-06,-79.1385482
1.47924e-06,-210.0
1.47928e-06,-79.9709675
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-80.2586083
1.47944e-06,-210.0
1.47948e-06,-78.9064649
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-81.9564603
1.47976e-06,-84.4146482
1.4798e-06,-210.0
1.47984e-06,-82.2727541
1.47988e-06,-85.173278
1.47992e-06,-80.2423502
1.47996e-06,-210.0
1.48e-06,-104.680514
1.48004e-06,-78.8479835
1.48008e-06,-87.0236796
1.48012e-06,-87.9227538
1.48016e-06,-210.0
1.4802e-06,-82.7098325
1.48024e-06,-79.8429508
1.48028e-06,-210.0
1.48032e-06,-81.5429803
1.48036e-06,-210.0
1.4804e-06,-82.8343842
1.48044e-06,-77.7884534
1.48048e-06,-79.479482
1.48052e-06,-210.0
1.48056e-06,-79.2977371
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-77.177403
1.48072e-06,-210.0
1.48076e-06,-80.8760471
1.4808e-06,-82.9699431
1.48084e-06,-210.0
1.48088e-06,-83.5607975
1.48092e-06,-210.0
1.48096e-06,-78.351458
1.481e-06,-80.5007856
1.48104e-06,-210.0
1.48108e-06,-79.5967745
1.48112e-06,-102.273837
1.48116e-06,-82.2555565
1.4812e-06,-91.0979141
1.48124e-06,-82.9411837
1.48128e-06,-83.6057997
1.48132e-06,-78.5992797
1.48136e-06,-210.0
1.4814e-06,-79.2433043
1.48144e-06,-80.6760993
1.48148e-06,-80.5452709
1.48152e-06,-210.0
1.48156e-06,-80.2238367
1.4816e-06,-210.0
1.48164e-06,-81.3665825
1.48168e-06,-210.0
1.48172e-06,-92.9060353
1.48176e-06,-210.0
1.4818e-06,-79.0662859
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-86.2907825
1.48196e-06,-210.0
1.482e-06,-80.6147382
1.48204e-06,-78.3741277
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.1813639
1.48224e-06,-210.0
1.48228e-06,-77.9694077
1.48232e-06,-80.1643702
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-87.9594516
1.48248e-06,-80.730759
1.48252e-06,-87.9614467
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-78.467704
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-80.1827642
1.48292e-06,-79.631868
1.48296e-06,-210.0
1.483e-06,-83.6261208
1.48304e-06,-78.3921263
1.48308e-06,-210.0
1.48312e-06,-82.8042477
1.48316e-06,-77.4188695
1.4832e-06,-91.1818357
1.48324e-06,-210.0
1.48328e-06,-83.4627943
1.48332e-06,-80.9501177
1.48336e-06,-210.0
1.4834e-06,-77.1860105
1.48344e-06,-79.1795523
1.48348e-06,-87.399789
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-78.8427816
1.48364e-06,-78.3209494
1.48368e-06,-210.0
1.48372e-06,-81.7684777
1.48376e-06,-91.4520894
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-75.3429948
1.48392e-06,-83.6900617
1.48396e-06,-79.7441049
1.484e-06,-86.7201946
1.48404e-06,-210.0
1.48408e-06,-88.5082052
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-81.7363974
1.48424e-06,-88.6338825
1.48428e-06,-77.3357506
1.48432e-06,-210.0
1.48436e-06,-77.1408592
1.4844e-06,-210.0
1.48444e-06,-91.3346549
1.48448e-06,-77.3635673
1.48452e-06,-81.8779198
1.48456e-06,-82.2741044
1.4846e-06,-210.0
1.48464e-06,-86.0739716
1.48468e-06,-87.0783957
1.48472e-06,-80.9733607
1.48476e-06,-89.5170697
1.4848e-06,-83.5441386
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-81.9891434
1.48496e-06,-82.8912602
1.485e-06,-210.0
1.48504e-06,-78.856346
1.48508e-06,-80.8958491
1.48512e-06,-83.6146731
1.48516e-06,-90.7794034
1.4852e-06,-78.987766
1.48524e-06,-93.9570772
1.48528e-06,-80.8258685
1.48532e-06,-84.0753306
1.48536e-06,-210.0
1.4854e-06,-81.0441716
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-87.322709
1.48556e-06,-81.9163007
1.4856e-06,-210.0
1.48564e-06,-89.6499046
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-87.1659881
1.4858e-06,-79.4074622
1.48584e-06,-210.0
1.48588e-06,-77.5156912
1.48592e-06,-210.0
1.48596e-06,-79.2723852
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-78.5119751
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-84.233192
1.48624e-06,-81.3139079
1.48628e-06,-210.0
1.48632e-06,-86.0054535
1.48636e-06,-80.6215187
1.4864e-06,-210.0
1.48644e-06,-76.4176463
1.48648e-06,-210.0
1.48652e-06,-77.5027955
1.48656e-06,-79.3588539
1.4866e-06,-210.0
1.48664e-06,-80.7082037
1.48668e-06,-210.0
1.48672e-06,-78.8127377
1.48676e-06,-210.0
1.4868e-06,-80.0046431
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-78.9535752
1.48696e-06,-81.8820328
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-77.6132082
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-77.7228882
1.48732e-06,-83.4876812
1.48736e-06,-84.1771022
1.4874e-06,-210.0
1.48744e-06,-78.0177795
1.48748e-06,-210.0
1.48752e-06,-77.7822456
1.48756e-06,-210.0
1.4876e-06,-85.1150643
1.48764e-06,-83.1270501
1.48768e-06,-82.0225307
1.48772e-06,-81.1376346
1.48776e-06,-84.3620523
1.4878e-06,-99.2781459
1.48784e-06,-80.9304997
1.48788e-06,-210.0
1.48792e-06,-83.2899196
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-81.4960131
1.48808e-06,-86.2789062
1.48812e-06,-210.0
1.48816e-06,-85.1134183
1.4882e-06,-82.9077291
1.48824e-06,-84.8849915
1.48828e-06,-77.9812243
1.48832e-06,-86.2886481
1.48836e-06,-80.1093631
1.4884e-06,-78.2630782
1.48844e-06,-82.5688412
1.48848e-06,-210.0
1.48852e-06,-78.2785244
1.48856e-06,-79.5264954
1.4886e-06,-93.7534821
1.48864e-06,-80.3530379
1.48868e-06,-85.2567452
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-78.5839444
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-80.9432086
1.48896e-06,-85.4615116
1.489e-06,-80.2739291
1.48904e-06,-81.4081738
1.48908e-06,-210.0
1.48912e-06,-77.6483713
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-81.1493354
1.48928e-06,-79.0142497
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-82.6787074
1.48944e-06,-79.1403453
1.48948e-06,-80.1233621
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-89.1412479
1.48964e-06,-93.7625153
1.48968e-06,-79.1673257
1.48972e-06,-83.6577508
1.48976e-06,-82.3656876
1.4898e-06,-210.0
1.48984e-06,-82.8321173
1.48988e-06,-83.8217551
1.48992e-06,-89.256539
1.48996e-06,-210.0
1.49e-06,-78.0141794
1.49004e-06,-210.0
1.49008e-06,-77.3880771
1.49012e-06,-84.8239772
1.49016e-06,-210.0
