Wavelength [m],Power [dBm]
1.47e-06,-79.1679186
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.4965391
1.4702e-06,-79.2779922
1.47024e-06,-78.7402423
1.47028e-06,-83.0582276
1.47032e-06,-87.6962814
1.47036e-06,-79.7785103
1.4704e-06,-82.5344834
1.47044e-06,-91.0356789
1.47048e-06,-82.8061438
1.47052e-06,-210.0
1.47056e-06,-76.9792857
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.7047554
1.47072e-06,-78.8959658
1.47076e-06,-85.0391129
1.4708e-06,-210.0
1.47084e-06,-86.3608342
1.47088e-06,-210.0
1.47092e-06,-83.0308756
1.47096e-06,-210.0
1.471e-06,-78.1490577
1.47104e-06,-210.0
1.47108e-06,-79.7665703
1.47112e-06,-210.0
1.47116e-06,-86.3009357
1.4712e-06,-78.5738307
1.47124e-06,-210.0
1.47128e-06,-76.4832972
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.5786349
1.47148e-06,-81.8716978
1.47152e-06,-210.0
1.47156e-06,-89.3159829
1.4716e-06,-83.8747773
1.47164e-06,-80.3175361
1.47168e-06,-210.0
1.47172e-06,-77.3877904
1.47176e-06,-84.7379329
1.4718e-06,-210.0
1.47184e-06,-80.0527733
1.47188e-06,-210.0
1.47192e-06,-77.8741437
1.47196e-06,-84.4434303
1.472e-06,-84.6109211
1.47204e-06,-93.5189134
1.47208e-06,-210.0
1.47212e-06,-78.2664516
1.47216e-06,-91.3950611
1.4722e-06,-210.0
1.47224e-06,-80.6408691
1.47228e-06,-96.0532668
1.47232e-06,-79.9630525
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.4827856
1.47248e-06,-210.0
1.47252e-06,-91.9221756
1.47256e-06,-75.6981063
1.4726e-06,-210.0
1.47264e-06,-77.1350994
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.8893765
1.47284e-06,-80.2340364
1.47288e-06,-210.0
1.47292e-06,-79.477256
1.47296e-06,-80.4273095
1.473e-06,-79.8691148
1.47304e-06,-77.1815512
1.47308e-06,-210.0
1.47312e-06,-210.0
