Wavelength [m],Power [dBm]
1.47e-06,-86.6220022
1.47004e-06,-90.955745
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.5423549
1.47024e-06,-82.7929458
1.47028e-06,-210.0
1.47032e-06,-84.9840284
1.47036e-06,-78.2722677
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.4343499
1.47052e-06,-210.0
1.47056e-06,-82.1468718
1.4706e-06,-91.143602
1.47064e-06,-106.601311
1.47068e-06,-210.0
1.47072e-06,-76.9625123
1.47076e-06,-86.3465287
1.4708e-06,-210.0
1.47084e-06,-75.2763468
1.47088e-06,-210.0
1.47092e-06,-84.6462811
1.47096e-06,-77.5224968
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.935039
1.47112e-06,-80.4277278
1.47116e-06,-82.4561265
1.4712e-06,-210.0
1.47124e-06,-80.5746318
1.47128e-06,-81.7043411
1.47132e-06,-81.9807203
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.4115926
1.47148e-06,-84.8032744
1.47152e-06,-210.0
1.47156e-06,-76.1176464
1.4716e-06,-80.8588337
1.47164e-06,-210.0
1.47168e-06,-77.5064391
1.47172e-06,-210.0
1.47176e-06,-81.7062863
1.4718e-06,-81.6449305
1.47184e-06,-77.0194176
1.47188e-06,-84.5006362
1.47192e-06,-80.0301698
1.47196e-06,-81.3678647
1.472e-06,-210.0
1.47204e-06,-82.7226206
1.47208e-06,-81.8389882
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.4058508
1.47228e-06,-82.9034178
1.47232e-06,-210.0
1.47236e-06,-76.4821823
1.4724e-06,-83.0263632
1.47244e-06,-76.75154
1.47248e-06,-85.767603
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.5432209
1.47264e-06,-88.1648243
1.47268e-06,-89.6290343
1.47272e-06,-81.8604955
1.47276e-06,-210.0
1.4728e-06,-82.6054693
1.47284e-06,-210.0
1.47288e-06,-79.2292644
1.47292e-06,-90.7342009
1.47296e-06,-81.6838953
1.473e-06,-210.0
1.47304e-06,-76.696805
1.47308e-06,-85.584525
1.47312e-06,-77.0037629
1.47316e-06,-77.9404073
1.4732e-06,-210.0
1.47324e-06,-78.8459528
1.47328e-06,-210.0
1.47332e-06,-85.7815479
1.47336e-06,-77.112541
1.4734e-06,-210.0
1.47344e-06,-82.3049536
1.47348e-06,-84.7762166
1.47352e-06,-82.0507489
1.47356e-06,-210.0
1.4736e-06,-82.1639865
1.47364e-06,-81.8618014
1.47368e-06,-97.9863836
1.47372e-06,-86.4586911
1.47376e-06,-83.789844
1.4738e-06,-78.7212578
1.47384e-06,-83.715483
1.47388e-06,-210.0
1.47392e-06,-86.3532792
1.47396e-06,-84.9546237
1.474e-06,-210.0
1.47404e-06,-79.0011551
1.47408e-06,-210.0
1.47412e-06,-79.7104466
1.47416e-06,-76.9669027
1.4742e-06,-81.825627
1.47424e-06,-79.425938
1.47428e-06,-210.0
1.47432e-06,-78.2473725
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.2915059
1.47448e-06,-210.0
1.47452e-06,-79.1213526
1.47456e-06,-87.7145647
1.4746e-06,-79.1623499
1.47464e-06,-210.0
1.47468e-06,-78.3146334
1.47472e-06,-210.0
1.47476e-06,-78.2406999
1.4748e-06,-210.0
1.47484e-06,-82.3024769
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-91.4110196
1.47504e-06,-210.0
1.47508e-06,-82.8943193
1.47512e-06,-81.0702498
1.47516e-06,-210.0
1.4752e-06,-83.3789326
1.47524e-06,-83.0487444
1.47528e-06,-210.0
1.47532e-06,-83.3037724
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-84.1331003
1.47548e-06,-210.0
1.47552e-06,-78.5768411
1.47556e-06,-78.9159088
1.4756e-06,-210.0
1.47564e-06,-86.6528521
1.47568e-06,-89.9001513
1.47572e-06,-86.8791289
1.47576e-06,-82.5349376
1.4758e-06,-210.0
1.47584e-06,-81.8535297
1.47588e-06,-210.0
1.47592e-06,-78.081625
1.47596e-06,-77.8100421
1.476e-06,-82.3906545
1.47604e-06,-210.0
1.47608e-06,-75.1772871
1.47612e-06,-210.0
1.47616e-06,-77.5752593
1.4762e-06,-210.0
1.47624e-06,-77.8597505
1.47628e-06,-210.0
1.47632e-06,-91.70885
1.47636e-06,-80.2046716
1.4764e-06,-210.0
1.47644e-06,-78.1732488
1.47648e-06,-92.1680176
1.47652e-06,-94.4039115
1.47656e-06,-78.171846
1.4766e-06,-210.0
1.47664e-06,-80.8481484
1.47668e-06,-88.1689882
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.1726224
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-78.2664969
1.47696e-06,-76.4697997
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.7424554
1.47716e-06,-82.5968149
1.4772e-06,-94.3052324
1.47724e-06,-82.1127639
1.47728e-06,-83.7474343
1.47732e-06,-210.0
1.47736e-06,-85.9587583
1.4774e-06,-84.1077518
1.47744e-06,-80.7061922
1.47748e-06,-210.0
1.47752e-06,-91.6927967
1.47756e-06,-91.1043422
1.4776e-06,-78.1756495
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-81.6387907
1.47776e-06,-81.601088
1.4778e-06,-210.0
1.47784e-06,-83.1031311
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-83.8461364
1.478e-06,-90.9822458
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.3522302
1.47816e-06,-210.0
1.4782e-06,-78.046169
1.47824e-06,-210.0
1.47828e-06,-78.7751599
1.47832e-06,-84.9456692
1.47836e-06,-84.2345773
1.4784e-06,-86.4801857
1.47844e-06,-76.178078
1.47848e-06,-90.7870985
1.47852e-06,-210.0
1.47856e-06,-85.0248859
1.4786e-06,-81.0389643
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-76.2709591
1.47876e-06,-83.5575226
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.490786
1.47896e-06,-80.3748993
1.479e-06,-78.2365791
1.47904e-06,-83.8479797
1.47908e-06,-77.5806192
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-87.3586195
1.47924e-06,-210.0
1.47928e-06,-78.7084608
1.47932e-06,-77.0391486
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-81.8465947
1.47948e-06,-82.6171706
1.47952e-06,-81.0892502
1.47956e-06,-84.7977045
1.4796e-06,-210.0
1.47964e-06,-87.512656
1.47968e-06,-210.0
1.47972e-06,-79.2747636
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-99.9808716
1.47988e-06,-77.0964388
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.3838417
1.48004e-06,-80.2110321
1.48008e-06,-82.5176955
1.48012e-06,-84.9559186
1.48016e-06,-86.896296
1.4802e-06,-210.0
1.48024e-06,-81.584495
1.48028e-06,-210.0
1.48032e-06,-78.9428549
1.48036e-06,-210.0
1.4804e-06,-85.9401851
1.48044e-06,-84.0839066
1.48048e-06,-77.6184021
1.48052e-06,-210.0
1.48056e-06,-80.2757304
1.4806e-06,-83.6309221
1.48064e-06,-210.0
1.48068e-06,-80.5500884
1.48072e-06,-82.68383
1.48076e-06,-83.4742007
1.4808e-06,-210.0
1.48084e-06,-78.5755621
1.48088e-06,-78.879145
1.48092e-06,-210.0
1.48096e-06,-77.7847907
1.481e-06,-210.0
1.48104e-06,-81.8117961
1.48108e-06,-210.0
1.48112e-06,-83.7935126
1.48116e-06,-100.653459
1.4812e-06,-77.5661758
1.48124e-06,-80.285601
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-83.3229381
1.4814e-06,-79.1705188
1.48144e-06,-210.0
1.48148e-06,-81.1792387
1.48152e-06,-210.0
1.48156e-06,-79.273995
1.4816e-06,-210.0
1.48164e-06,-78.4818587
1.48168e-06,-79.2764112
1.48172e-06,-210.0
1.48176e-06,-78.0210102
1.4818e-06,-80.4813739
1.48184e-06,-210.0
1.48188e-06,-91.4952657
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-86.0127982
1.48204e-06,-77.6041553
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-91.069807
1.4822e-06,-210.0
1.48224e-06,-79.7917608
1.48228e-06,-76.9174577
1.48232e-06,-210.0
1.48236e-06,-79.2046832
1.4824e-06,-81.1722278
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-78.1323099
1.48256e-06,-210.0
1.4826e-06,-79.5395386
1.48264e-06,-81.7177801
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-80.2846572
1.4828e-06,-91.9891446
1.48284e-06,-89.5929548
1.48288e-06,-83.9541747
1.48292e-06,-76.6156632
1.48296e-06,-79.5234335
1.483e-06,-210.0
1.48304e-06,-78.6183234
1.48308e-06,-78.1664926
1.48312e-06,-77.9234389
1.48316e-06,-84.0763821
1.4832e-06,-83.1581666
1.48324e-06,-84.1422678
1.48328e-06,-210.0
1.48332e-06,-75.7601223
1.48336e-06,-210.0
1.4834e-06,-79.7108645
