Wavelength [m],Power [dBm]
1.47e-06,-78.9623987
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.813261
1.47016e-06,-81.4537639
1.4702e-06,-82.9977602
1.47024e-06,-86.3249214
1.47028e-06,-80.4638605
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.5902396
1.47052e-06,-210.0
1.47056e-06,-78.9277466
1.4706e-06,-210.0
1.47064e-06,-85.0168809
1.47068e-06,-77.9308032
1.47072e-06,-210.0
1.47076e-06,-87.2483778
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.4849711
1.47096e-06,-210.0
1.471e-06,-85.6969148
1.47104e-06,-210.0
1.47108e-06,-77.2788925
1.47112e-06,-210.0
1.47116e-06,-81.3564413
1.4712e-06,-90.7769206
1.47124e-06,-210.0
1.47128e-06,-81.660618
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.7450372
1.47148e-06,-85.6498666
1.47152e-06,-80.6576255
1.47156e-06,-76.8321401
1.4716e-06,-78.4810951
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-88.8005884
1.47176e-06,-85.3865974
1.4718e-06,-78.1891125
1.47184e-06,-210.0
1.47188e-06,-101.237324
1.47192e-06,-210.0
1.47196e-06,-89.2654453
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.4692082
1.47216e-06,-82.8786935
1.4722e-06,-82.2804358
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-88.7164745
1.47236e-06,-210.0
1.4724e-06,-79.0320058
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.8728272
1.4726e-06,-85.9990711
1.47264e-06,-210.0
1.47268e-06,-78.0215377
1.47272e-06,-80.7089996
1.47276e-06,-210.0
1.4728e-06,-80.3868164
1.47284e-06,-79.8873476
1.47288e-06,-97.6383245
1.47292e-06,-210.0
1.47296e-06,-79.4517905
1.473e-06,-210.0
1.47304e-06,-76.2658853
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-84.5840092
1.4732e-06,-76.8660643
1.47324e-06,-81.0910298
1.47328e-06,-85.0978182
1.47332e-06,-210.0
1.47336e-06,-79.8712032
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-92.6459734
1.47368e-06,-210.0
1.47372e-06,-80.0830142
1.47376e-06,-210.0
1.4738e-06,-84.5602429
1.47384e-06,-88.6440515
1.47388e-06,-80.4007348
1.47392e-06,-210.0
1.47396e-06,-85.3940593
1.474e-06,-79.8999304
1.47404e-06,-210.0
1.47408e-06,-77.8268233
1.47412e-06,-86.7349359
1.47416e-06,-78.7116459
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.5300405
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.6010678
1.47452e-06,-210.0
1.47456e-06,-79.1118163
1.4746e-06,-210.0
1.47464e-06,-88.6318015
1.47468e-06,-77.7173749
1.47472e-06,-99.7322811
1.47476e-06,-80.1976787
1.4748e-06,-210.0
1.47484e-06,-80.3450203
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.4163118
1.475e-06,-210.0
1.47504e-06,-81.0363014
1.47508e-06,-210.0
1.47512e-06,-96.6560744
1.47516e-06,-210.0
1.4752e-06,-79.6803108
1.47524e-06,-210.0
1.47528e-06,-83.8609315
1.47532e-06,-210.0
1.47536e-06,-84.4036414
1.4754e-06,-78.1923913
1.47544e-06,-78.7347076
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-78.5022115
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-100.054575
1.47576e-06,-210.0
