Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.5606365
1.47012e-06,-210.0
1.47016e-06,-76.9969513
1.4702e-06,-83.7806004
1.47024e-06,-210.0
1.47028e-06,-84.3975968
1.47032e-06,-78.6388629
1.47036e-06,-210.0
1.4704e-06,-79.1684195
1.47044e-06,-83.4486929
1.47048e-06,-210.0
1.47052e-06,-82.8752798
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-85.0053747
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.947098
1.47092e-06,-210.0
1.47096e-06,-78.8760596
1.471e-06,-76.3223101
1.47104e-06,-210.0
1.47108e-06,-77.9328026
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.5284715
1.47124e-06,-77.6298901
1.47128e-06,-210.0
1.47132e-06,-77.0368391
1.47136e-06,-210.0
1.4714e-06,-84.3275099
1.47144e-06,-210.0
1.47148e-06,-84.1622637
1.47152e-06,-77.6091642
1.47156e-06,-210.0
1.4716e-06,-80.2044836
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.3216365
1.47176e-06,-90.8331567
1.4718e-06,-79.0085125
1.47184e-06,-88.1605092
1.47188e-06,-78.8736603
1.47192e-06,-87.1610236
1.47196e-06,-85.0891215
1.472e-06,-79.8072155
1.47204e-06,-80.3015073
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.6288016
1.47232e-06,-90.4569011
1.47236e-06,-78.857431
1.4724e-06,-82.8072566
1.47244e-06,-81.8048601
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-75.8656405
1.4726e-06,-82.9081329
1.47264e-06,-82.4793373
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-84.3391373
1.4728e-06,-75.8209189
1.47284e-06,-210.0
1.47288e-06,-86.8963876
1.47292e-06,-79.9605377
1.47296e-06,-210.0
1.473e-06,-91.1604422
1.47304e-06,-86.5497171
1.47308e-06,-84.7966763
1.47312e-06,-78.0391169
1.47316e-06,-210.0
1.4732e-06,-78.3076941
1.47324e-06,-85.6648542
1.47328e-06,-81.7673797
1.47332e-06,-94.4657523
1.47336e-06,-76.4848672
1.4734e-06,-210.0
1.47344e-06,-77.957039
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.9884586
1.4736e-06,-210.0
1.47364e-06,-82.5719761
1.47368e-06,-210.0
1.47372e-06,-80.5265336
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.1101189
1.47392e-06,-79.3743957
1.47396e-06,-210.0
1.474e-06,-83.0711483
1.47404e-06,-210.0
1.47408e-06,-82.8335248
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.4420036
1.47424e-06,-82.8788612
1.47428e-06,-210.0
