Wavelength [m],Power [dBm]
1.47e-06,-79.5815607
1.47004e-06,-210.0
1.47008e-06,-76.9741015
1.47012e-06,-210.0
1.47016e-06,-87.2088765
1.4702e-06,-81.946754
1.47024e-06,-80.5481249
1.47028e-06,-87.2387104
1.47032e-06,-210.0
1.47036e-06,-82.7397913
1.4704e-06,-75.4621258
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.5783762
1.47056e-06,-210.0
1.4706e-06,-84.3609098
1.47064e-06,-87.1444751
1.47068e-06,-77.6223781
1.47072e-06,-210.0
1.47076e-06,-77.3592806
1.4708e-06,-210.0
1.47084e-06,-80.1949652
1.47088e-06,-210.0
1.47092e-06,-94.3947885
1.47096e-06,-81.8880998
1.471e-06,-78.8805698
1.47104e-06,-82.8134189
1.47108e-06,-81.4390738
1.47112e-06,-77.7841504
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.6892021
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-85.2810966
1.4714e-06,-80.2595238
1.47144e-06,-210.0
1.47148e-06,-77.1373699
1.47152e-06,-78.3933849
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.1097684
1.47168e-06,-80.8759874
1.47172e-06,-84.4599868
1.47176e-06,-78.1570741
1.4718e-06,-210.0
1.47184e-06,-77.9526163
1.47188e-06,-80.0312737
1.47192e-06,-79.9741666
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.3633243
1.47208e-06,-210.0
1.47212e-06,-85.7067354
1.47216e-06,-102.672823
1.4722e-06,-210.0
1.47224e-06,-80.4421234
1.47228e-06,-80.1387181
1.47232e-06,-210.0
1.47236e-06,-76.9519815
1.4724e-06,-210.0
1.47244e-06,-83.8017526
1.47248e-06,-87.5438998
1.47252e-06,-82.8215254
1.47256e-06,-79.4929781
1.4726e-06,-77.8309019
1.47264e-06,-210.0
1.47268e-06,-83.1402075
1.47272e-06,-83.8236519
1.47276e-06,-210.0
1.4728e-06,-77.7925741
1.47284e-06,-85.8478621
1.47288e-06,-210.0
1.47292e-06,-80.8301652
1.47296e-06,-210.0
1.473e-06,-79.906755
1.47304e-06,-78.2450778
1.47308e-06,-83.0649813
