Wavelength [m],Power [dBm]
1.47e-06,-82.0591807
1.47004e-06,-96.536553
1.47008e-06,-81.1827057
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.6910483
1.47028e-06,-210.0
1.47032e-06,-78.9618371
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.1361586
1.47048e-06,-80.3763755
1.47052e-06,-78.88602
1.47056e-06,-210.0
1.4706e-06,-82.9387206
1.47064e-06,-81.6006396
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-84.7757169
1.47096e-06,-85.3088491
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-89.0263643
1.47112e-06,-81.2309312
1.47116e-06,-80.622268
1.4712e-06,-210.0
1.47124e-06,-85.326911
1.47128e-06,-210.0
1.47132e-06,-81.3655246
1.47136e-06,-210.0
1.4714e-06,-79.6356387
1.47144e-06,-81.1117356
1.47148e-06,-83.7965333
1.47152e-06,-210.0
1.47156e-06,-85.234598
1.4716e-06,-81.3159986
1.47164e-06,-210.0
1.47168e-06,-83.031266
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.8433776
1.47184e-06,-79.3638788
1.47188e-06,-81.1618461
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.7512575
1.47204e-06,-78.6987415
1.47208e-06,-210.0
1.47212e-06,-82.9621191
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-90.0478716
1.47232e-06,-210.0
1.47236e-06,-80.9776421
1.4724e-06,-80.2236509
1.47244e-06,-84.8410866
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.7338819
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.8086275
1.47272e-06,-81.4316511
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.8650871
1.47292e-06,-90.9238612
1.47296e-06,-79.322178
1.473e-06,-210.0
1.47304e-06,-82.49929
1.47308e-06,-210.0
1.47312e-06,-82.602519
1.47316e-06,-83.9086623
1.4732e-06,-100.090836
1.47324e-06,-210.0
1.47328e-06,-79.7053837
1.47332e-06,-210.0
1.47336e-06,-78.0022936
