Wavelength [m],Power [dBm]
1.47e-06,-82.3029623
1.47004e-06,-84.4078777
1.47008e-06,-83.3652712
1.47012e-06,-78.7652022
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.0922501
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.6600008
1.47044e-06,-79.2257737
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-89.7492986
1.4706e-06,-77.9068682
1.47064e-06,-78.8376601
1.47068e-06,-210.0
1.47072e-06,-91.9171501
1.47076e-06,-81.6334944
1.4708e-06,-85.4296307
1.47084e-06,-84.4585842
1.47088e-06,-87.2078752
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-100.612615
1.47104e-06,-210.0
1.47108e-06,-76.9898844
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.1353937
1.47128e-06,-78.1063512
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.8647421
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.1006074
1.4716e-06,-79.971548
1.47164e-06,-84.750873
1.47168e-06,-80.1605294
1.47172e-06,-210.0
1.47176e-06,-79.0868536
1.4718e-06,-210.0
1.47184e-06,-76.3633249
1.47188e-06,-210.0
1.47192e-06,-81.6075824
1.47196e-06,-78.8758172
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.5230671
1.47212e-06,-81.5379006
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.3203283
1.47228e-06,-210.0
1.47232e-06,-77.0495801
1.47236e-06,-80.3925716
1.4724e-06,-79.922542
1.47244e-06,-78.2342814
1.47248e-06,-82.7287878
1.47252e-06,-80.9844896
1.47256e-06,-210.0
1.4726e-06,-78.2390006
1.47264e-06,-210.0
1.47268e-06,-80.4438102
1.47272e-06,-82.8219462
1.47276e-06,-81.8140644
1.4728e-06,-210.0
1.47284e-06,-77.9363436
1.47288e-06,-210.0
1.47292e-06,-81.4490603
1.47296e-06,-83.7061306
1.473e-06,-78.1340396
1.47304e-06,-83.2831513
1.47308e-06,-77.7644905
1.47312e-06,-210.0
1.47316e-06,-82.632657
1.4732e-06,-103.055606
1.47324e-06,-76.8388818
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.4589446
1.4734e-06,-210.0
1.47344e-06,-78.9030598
1.47348e-06,-83.9338514
1.47352e-06,-210.0
1.47356e-06,-89.0099943
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.7237998
1.47376e-06,-80.1376741
1.4738e-06,-82.4469972
1.47384e-06,-76.7048047
1.47388e-06,-82.6878664
1.47392e-06,-80.4267813
1.47396e-06,-210.0
1.474e-06,-81.3866826
1.47404e-06,-93.1131191
1.47408e-06,-77.0292868
1.47412e-06,-95.1253691
1.47416e-06,-81.4500812
1.4742e-06,-81.9861118
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.4891109
1.47436e-06,-81.2506421
1.4744e-06,-78.1108405
1.47444e-06,-85.8287479
1.47448e-06,-210.0
1.47452e-06,-87.6925706
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.6787321
1.47468e-06,-79.6629036
1.47472e-06,-79.7630125
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.348254
1.47488e-06,-210.0
1.47492e-06,-80.7060108
1.47496e-06,-79.2906069
1.475e-06,-83.2925269
1.47504e-06,-210.0
1.47508e-06,-77.4783683
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.0103011
1.47524e-06,-79.5280141
1.47528e-06,-90.1057027
1.47532e-06,-210.0
1.47536e-06,-79.3779756
1.4754e-06,-79.0269321
1.47544e-06,-210.0
1.47548e-06,-88.6702663
1.47552e-06,-75.8171677
1.47556e-06,-210.0
1.4756e-06,-88.0396987
1.47564e-06,-85.5767628
1.47568e-06,-85.9521638
1.47572e-06,-89.9421477
1.47576e-06,-210.0
1.4758e-06,-77.4800464
1.47584e-06,-210.0
1.47588e-06,-79.4574162
1.47592e-06,-210.0
1.47596e-06,-82.794043
1.476e-06,-79.3120298
1.47604e-06,-81.3548589
1.47608e-06,-210.0
1.47612e-06,-80.9048276
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-85.6360413
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.549523
1.4764e-06,-82.7025415
1.47644e-06,-210.0
1.47648e-06,-81.1071991
1.47652e-06,-78.0735176
1.47656e-06,-210.0
1.4766e-06,-77.7736532
1.47664e-06,-81.4121791
1.47668e-06,-210.0
1.47672e-06,-82.6754363
1.47676e-06,-83.6184021
1.4768e-06,-81.6675454
1.47684e-06,-84.847147
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.0820384
1.477e-06,-89.1607367
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-76.8439907
1.47716e-06,-89.8098221
1.4772e-06,-91.3980163
1.47724e-06,-85.2310697
1.47728e-06,-81.0240532
1.47732e-06,-79.5967242
1.47736e-06,-210.0
1.4774e-06,-79.6900622
1.47744e-06,-76.2474203
1.47748e-06,-210.0
1.47752e-06,-74.6474651
1.47756e-06,-210.0
1.4776e-06,-93.9268985
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.6581141
1.47788e-06,-210.0
1.47792e-06,-87.6476584
1.47796e-06,-210.0
1.478e-06,-76.4286993
1.47804e-06,-92.5455247
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.6588522
1.4782e-06,-80.1491093
1.47824e-06,-84.0515994
1.47828e-06,-86.1354044
1.47832e-06,-210.0
1.47836e-06,-79.0408896
1.4784e-06,-210.0
1.47844e-06,-81.4010689
1.47848e-06,-84.7250629
1.47852e-06,-78.3728654
1.47856e-06,-81.062807
1.4786e-06,-79.7022925
1.47864e-06,-210.0
1.47868e-06,-83.0423706
1.47872e-06,-78.4228013
1.47876e-06,-81.1037663
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-85.9563558
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-84.5697585
1.47912e-06,-210.0
1.47916e-06,-80.9298345
1.4792e-06,-88.3822427
1.47924e-06,-210.0
1.47928e-06,-94.7940275
1.47932e-06,-75.7920939
1.47936e-06,-210.0
1.4794e-06,-86.0859271
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-86.3328973
1.47956e-06,-82.7608951
1.4796e-06,-89.2966194
1.47964e-06,-83.4771069
1.47968e-06,-210.0
1.47972e-06,-77.032453
1.47976e-06,-210.0
1.4798e-06,-83.163129
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-76.9892923
1.47996e-06,-84.4954186
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-83.7217363
1.48012e-06,-210.0
1.48016e-06,-81.9457658
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-78.3990252
1.48032e-06,-84.054534
1.48036e-06,-80.5201581
1.4804e-06,-83.4216911
1.48044e-06,-76.7628973
1.48048e-06,-210.0
1.48052e-06,-81.7907521
1.48056e-06,-79.3968617
1.4806e-06,-210.0
1.48064e-06,-81.2381424
1.48068e-06,-80.5957798
1.48072e-06,-81.691918
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-77.9288956
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-91.3182526
1.48112e-06,-81.1708885
1.48116e-06,-210.0
