Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.4265485
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.6747243
1.4702e-06,-78.6217933
1.47024e-06,-76.2681325
1.47028e-06,-210.0
1.47032e-06,-77.3410611
1.47036e-06,-76.6454303
1.4704e-06,-81.9202326
1.47044e-06,-91.7150134
1.47048e-06,-78.4006984
1.47052e-06,-210.0
1.47056e-06,-78.2248472
1.4706e-06,-210.0
1.47064e-06,-80.9930505
1.47068e-06,-81.0839995
1.47072e-06,-79.7297611
1.47076e-06,-210.0
1.4708e-06,-80.6599181
1.47084e-06,-79.492953
1.47088e-06,-210.0
1.47092e-06,-89.0867856
1.47096e-06,-78.0181712
1.471e-06,-90.3805834
1.47104e-06,-210.0
1.47108e-06,-76.1721689
1.47112e-06,-85.1781089
1.47116e-06,-77.595556
1.4712e-06,-210.0
1.47124e-06,-81.3783031
1.47128e-06,-77.4345029
1.47132e-06,-86.9623747
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-86.5925356
1.47152e-06,-81.3461706
1.47156e-06,-81.8692904
1.4716e-06,-86.3938105
1.47164e-06,-84.1097697
1.47168e-06,-85.3993213
1.47172e-06,-80.8872819
1.47176e-06,-210.0
1.4718e-06,-81.6295697
1.47184e-06,-78.7088199
1.47188e-06,-79.4742685
1.47192e-06,-76.4845271
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-87.3488396
1.47212e-06,-81.8122516
1.47216e-06,-84.9596586
1.4722e-06,-79.7677099
1.47224e-06,-210.0
1.47228e-06,-79.2322055
1.47232e-06,-102.359473
1.47236e-06,-77.5621777
1.4724e-06,-78.9189455
1.47244e-06,-78.5549915
1.47248e-06,-210.0
1.47252e-06,-79.5943526
1.47256e-06,-210.0
1.4726e-06,-84.6626371
1.47264e-06,-79.4618399
1.47268e-06,-84.0524692
1.47272e-06,-78.6879999
1.47276e-06,-77.6214433
1.4728e-06,-77.1044831
1.47284e-06,-77.0269393
1.47288e-06,-78.8466476
1.47292e-06,-210.0
