Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.6621439
1.47008e-06,-210.0
1.47012e-06,-80.4423484
1.47016e-06,-79.5480028
1.4702e-06,-84.5924776
1.47024e-06,-76.9720017
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-74.8355514
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.1763561
1.4706e-06,-210.0
1.47064e-06,-75.7066802
1.47068e-06,-81.5035278
1.47072e-06,-210.0
1.47076e-06,-83.7077566
1.4708e-06,-210.0
1.47084e-06,-79.0916974
1.47088e-06,-85.0318357
1.47092e-06,-80.4755702
1.47096e-06,-79.1873558
1.471e-06,-78.9883081
1.47104e-06,-210.0
1.47108e-06,-78.8450509
1.47112e-06,-94.2116257
1.47116e-06,-77.381991
1.4712e-06,-83.0693707
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.3238765
1.4714e-06,-78.0637797
1.47144e-06,-82.21155
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.4995698
1.4716e-06,-78.1193512
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.7010178
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-86.3938128
1.47204e-06,-79.5102005
1.47208e-06,-75.2287667
1.47212e-06,-210.0
1.47216e-06,-84.4907451
1.4722e-06,-78.971632
1.47224e-06,-210.0
1.47228e-06,-85.2910948
1.47232e-06,-80.5272698
1.47236e-06,-79.5369525
1.4724e-06,-85.8335413
1.47244e-06,-77.1746341
1.47248e-06,-210.0
1.47252e-06,-85.3471236
1.47256e-06,-82.2199559
1.4726e-06,-210.0
1.47264e-06,-80.7698685
1.47268e-06,-210.0
1.47272e-06,-75.3091136
1.47276e-06,-94.5650746
1.4728e-06,-210.0
1.47284e-06,-78.9510662
1.47288e-06,-78.1859117
1.47292e-06,-85.091479
1.47296e-06,-210.0
1.473e-06,-81.1933248
1.47304e-06,-78.0831553
1.47308e-06,-210.0
1.47312e-06,-79.060121
1.47316e-06,-77.9404073
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.6417158
1.47332e-06,-210.0
1.47336e-06,-88.6534394
1.4734e-06,-83.7919
1.47344e-06,-80.5999523
1.47348e-06,-210.0
