Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.8493343
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.5344266
1.47024e-06,-81.0062068
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.4408907
1.47044e-06,-210.0
1.47048e-06,-83.1828531
1.47052e-06,-210.0
1.47056e-06,-78.2185505
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-88.0699805
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-76.9281311
1.47092e-06,-83.222351
1.47096e-06,-86.0110605
1.471e-06,-210.0
1.47104e-06,-85.0196637
1.47108e-06,-78.8488451
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.2988482
1.47132e-06,-210.0
1.47136e-06,-81.7407558
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.427242
1.47152e-06,-76.6210315
1.47156e-06,-210.0
1.4716e-06,-82.6143236
1.47164e-06,-210.0
1.47168e-06,-83.9472242
1.47172e-06,-210.0
1.47176e-06,-87.7229167
1.4718e-06,-85.5276095
1.47184e-06,-210.0
1.47188e-06,-81.3976009
1.47192e-06,-210.0
1.47196e-06,-76.6461898
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.812798
1.47212e-06,-210.0
1.47216e-06,-81.8841833
1.4722e-06,-210.0
1.47224e-06,-79.4848055
1.47228e-06,-77.4619311
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-87.6182456
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.126523
1.47264e-06,-88.9825359
1.47268e-06,-210.0
1.47272e-06,-77.0834411
1.47276e-06,-83.4562587
1.4728e-06,-81.6927003
1.47284e-06,-210.0
1.47288e-06,-81.1572596
1.47292e-06,-210.0
