Wavelength [m],Power [dBm]
1.47e-06,-85.0492677
1.47004e-06,-78.7310389
1.47008e-06,-85.0018787
1.47012e-06,-210.0
1.47016e-06,-76.2890705
1.4702e-06,-79.4093398
1.47024e-06,-86.1210487
1.47028e-06,-210.0
1.47032e-06,-77.9595852
1.47036e-06,-210.0
1.4704e-06,-83.1999051
1.47044e-06,-81.6563801
1.47048e-06,-96.6523148
1.47052e-06,-84.7586569
1.47056e-06,-210.0
1.4706e-06,-85.0936997
1.47064e-06,-85.3223754
1.47068e-06,-81.6182566
1.47072e-06,-83.0361159
1.47076e-06,-80.0050156
1.4708e-06,-210.0
1.47084e-06,-79.1785009
1.47088e-06,-87.4099069
1.47092e-06,-76.8000815
1.47096e-06,-210.0
1.471e-06,-75.5108084
1.47104e-06,-210.0
1.47108e-06,-82.5489053
1.47112e-06,-80.0678922
1.47116e-06,-210.0
1.4712e-06,-87.395895
1.47124e-06,-84.197093
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.1979008
1.47144e-06,-88.9257906
1.47148e-06,-210.0
1.47152e-06,-80.7333747
1.47156e-06,-210.0
1.4716e-06,-89.1594674
1.47164e-06,-77.785575
1.47168e-06,-86.7713877
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-86.2230223
1.47184e-06,-82.7357663
1.47188e-06,-84.2005973
1.47192e-06,-83.2799202
1.47196e-06,-79.0872298
1.472e-06,-95.2330333
1.47204e-06,-82.0922777
1.47208e-06,-84.0911181
1.47212e-06,-88.8153305
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.4087633
1.47228e-06,-78.1550802
1.47232e-06,-83.7579404
1.47236e-06,-77.9619347
1.4724e-06,-210.0
1.47244e-06,-79.5264296
1.47248e-06,-210.0
1.47252e-06,-77.18773
1.47256e-06,-82.6351457
1.4726e-06,-210.0
1.47264e-06,-82.176965
1.47268e-06,-210.0
1.47272e-06,-81.2183835
1.47276e-06,-83.2545826
1.4728e-06,-210.0
1.47284e-06,-90.0943506
1.47288e-06,-78.7682425
1.47292e-06,-210.0
1.47296e-06,-76.2248375
1.473e-06,-87.846878
1.47304e-06,-210.0
1.47308e-06,-83.1711429
1.47312e-06,-79.5367577
1.47316e-06,-210.0
1.4732e-06,-83.7678176
1.47324e-06,-78.8395583
1.47328e-06,-80.7606534
1.47332e-06,-210.0
1.47336e-06,-75.3744015
1.4734e-06,-83.2819209
1.47344e-06,-210.0
1.47348e-06,-81.7807216
1.47352e-06,-82.1510725
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.2386832
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.2173107
1.4738e-06,-83.5605925
1.47384e-06,-85.9175197
1.47388e-06,-89.4473224
1.47392e-06,-79.5267387
1.47396e-06,-80.9481847
1.474e-06,-88.4177409
1.47404e-06,-79.2056024
1.47408e-06,-83.4702564
1.47412e-06,-210.0
1.47416e-06,-79.1086251
1.4742e-06,-87.6724891
1.47424e-06,-82.9866144
1.47428e-06,-80.1363111
1.47432e-06,-84.3143619
1.47436e-06,-210.0
1.4744e-06,-79.2875442
1.47444e-06,-210.0
1.47448e-06,-75.8595129
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-84.21671
1.47464e-06,-83.6951843
1.47468e-06,-210.0
1.47472e-06,-79.8363853
1.47476e-06,-80.7957886
1.4748e-06,-78.2481995
1.47484e-06,-81.2523956
1.47488e-06,-77.8198616
1.47492e-06,-82.0998722
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.1011185
1.47508e-06,-80.3856866
1.47512e-06,-78.5991748
1.47516e-06,-78.7505239
1.4752e-06,-210.0
1.47524e-06,-87.6129738
1.47528e-06,-210.0
1.47532e-06,-91.7435591
1.47536e-06,-86.1978523
1.4754e-06,-78.3867341
1.47544e-06,-77.5452107
1.47548e-06,-210.0
1.47552e-06,-111.20264
1.47556e-06,-95.430214
1.4756e-06,-210.0
1.47564e-06,-82.6546867
1.47568e-06,-210.0
1.47572e-06,-79.9702052
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-89.3172745
1.47588e-06,-210.0
1.47592e-06,-78.1795789
1.47596e-06,-210.0
1.476e-06,-84.5551765
1.47604e-06,-85.3136255
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.6223038
1.4762e-06,-210.0
1.47624e-06,-77.8892048
1.47628e-06,-210.0
1.47632e-06,-80.6789864
1.47636e-06,-210.0
1.4764e-06,-82.1473658
1.47644e-06,-86.2792341
1.47648e-06,-210.0
1.47652e-06,-84.8914585
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-77.3529971
1.47672e-06,-86.5744804
1.47676e-06,-83.8465148
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-74.9623617
1.47692e-06,-80.8610691
1.47696e-06,-210.0
1.477e-06,-78.4934536
1.47704e-06,-82.5711329
1.47708e-06,-210.0
1.47712e-06,-81.7212489
1.47716e-06,-210.0
1.4772e-06,-80.2583234
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-88.5995202
1.47736e-06,-210.0
1.4774e-06,-84.0714203
1.47744e-06,-210.0
1.47748e-06,-78.1018464
1.47752e-06,-210.0
1.47756e-06,-77.8340576
1.4776e-06,-79.9828476
1.47764e-06,-210.0
1.47768e-06,-83.7562102
1.47772e-06,-81.0795633
1.47776e-06,-88.9862074
1.4778e-06,-91.0236123
1.47784e-06,-210.0
1.47788e-06,-76.2507007
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-76.7608513
1.47804e-06,-79.090158
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-84.0701372
1.4782e-06,-78.9126857
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-85.2836075
1.47836e-06,-210.0
1.4784e-06,-83.8984721
1.47844e-06,-80.8432684
1.47848e-06,-87.8455866
1.47852e-06,-81.883481
1.47856e-06,-210.0
1.4786e-06,-81.0956555
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-76.9998384
1.47888e-06,-210.0
1.47892e-06,-84.9137538
1.47896e-06,-78.3221998
1.479e-06,-210.0
1.47904e-06,-77.9107104
1.47908e-06,-78.9061403
1.47912e-06,-80.8637128
1.47916e-06,-79.313363
1.4792e-06,-76.8746113
1.47924e-06,-210.0
1.47928e-06,-82.9189707
1.47932e-06,-78.2594619
1.47936e-06,-82.3436733
1.4794e-06,-85.2566208
1.47944e-06,-90.1943045
1.47948e-06,-84.1747983
1.47952e-06,-82.7813982
1.47956e-06,-77.445074
1.4796e-06,-210.0
1.47964e-06,-82.3020332
1.47968e-06,-81.3779627
1.47972e-06,-210.0
1.47976e-06,-76.2206581
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.4844111
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-80.1392826
1.48012e-06,-86.3380645
1.48016e-06,-83.8170984
1.4802e-06,-210.0
1.48024e-06,-81.9227761
1.48028e-06,-80.9398857
1.48032e-06,-80.242763
1.48036e-06,-210.0
1.4804e-06,-78.6136069
1.48044e-06,-91.2288387
1.48048e-06,-78.1617537
1.48052e-06,-79.9361646
1.48056e-06,-210.0
1.4806e-06,-87.1313925
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.6391876
1.4808e-06,-80.2860921
1.48084e-06,-88.5833315
1.48088e-06,-80.3511385
1.48092e-06,-210.0
1.48096e-06,-76.5950992
1.481e-06,-79.5806352
1.48104e-06,-76.8132339
1.48108e-06,-210.0
1.48112e-06,-87.9574128
1.48116e-06,-82.7508808
1.4812e-06,-210.0
1.48124e-06,-79.1769196
1.48128e-06,-89.56261
1.48132e-06,-210.0
1.48136e-06,-79.421624
1.4814e-06,-81.9244422
1.48144e-06,-82.5012048
1.48148e-06,-84.1458734
1.48152e-06,-90.1240453
1.48156e-06,-90.6405288
1.4816e-06,-92.1376957
1.48164e-06,-79.2677825
1.48168e-06,-210.0
1.48172e-06,-78.2126763
1.48176e-06,-82.5834362
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-81.4949924
1.482e-06,-77.2043802
1.48204e-06,-79.9914186
1.48208e-06,-81.2812712
1.48212e-06,-79.3987496
1.48216e-06,-77.3927838
1.4822e-06,-210.0
1.48224e-06,-81.3275329
1.48228e-06,-81.1302339
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.6749067
1.48248e-06,-210.0
1.48252e-06,-86.9431543
1.48256e-06,-210.0
1.4826e-06,-79.3058821
1.48264e-06,-210.0
1.48268e-06,-83.7214557
1.48272e-06,-210.0
1.48276e-06,-85.030816
1.4828e-06,-92.0669686
1.48284e-06,-80.1060873
1.48288e-06,-210.0
1.48292e-06,-88.5481532
1.48296e-06,-102.427773
1.483e-06,-83.201151
1.48304e-06,-86.137965
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-78.2681236
1.4832e-06,-79.0372161
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-85.0831396
1.48336e-06,-210.0
1.4834e-06,-78.2070341
1.48344e-06,-85.00081
1.48348e-06,-210.0
1.48352e-06,-83.5023217
1.48356e-06,-80.2465505
1.4836e-06,-80.9587668
1.48364e-06,-210.0
1.48368e-06,-80.0657696
1.48372e-06,-77.2701923
1.48376e-06,-210.0
1.4838e-06,-91.1311412
1.48384e-06,-210.0
1.48388e-06,-83.4740656
1.48392e-06,-82.2513939
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-78.6678331
1.48408e-06,-86.400401
1.48412e-06,-210.0
1.48416e-06,-79.7972867
1.4842e-06,-210.0
1.48424e-06,-81.2727365
1.48428e-06,-210.0
1.48432e-06,-78.1412042
1.48436e-06,-84.1484308
1.4844e-06,-77.715603
1.48444e-06,-210.0
1.48448e-06,-80.1973466
1.48452e-06,-210.0
1.48456e-06,-81.3439701
1.4846e-06,-89.4203568
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-79.1294321
1.48476e-06,-84.2779997
1.4848e-06,-80.8133871
1.48484e-06,-85.6837439
1.48488e-06,-210.0
1.48492e-06,-78.1266758
1.48496e-06,-82.0405179
1.485e-06,-210.0
1.48504e-06,-85.5783365
1.48508e-06,-78.8329731
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.7051255
1.48524e-06,-82.1241797
1.48528e-06,-210.0
1.48532e-06,-76.8616426
1.48536e-06,-80.045368
1.4854e-06,-80.3548487
1.48544e-06,-86.0329119
1.48548e-06,-81.2901818
1.48552e-06,-84.7941843
1.48556e-06,-210.0
1.4856e-06,-77.9516952
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-85.4224586
1.48576e-06,-85.482362
1.4858e-06,-96.7976483
1.48584e-06,-210.0
1.48588e-06,-76.729817
1.48592e-06,-210.0
1.48596e-06,-77.2382227
1.486e-06,-210.0
1.48604e-06,-85.6346765
1.48608e-06,-78.3287213
1.48612e-06,-81.380482
1.48616e-06,-80.8823926
1.4862e-06,-80.2236002
1.48624e-06,-210.0
1.48628e-06,-81.1561726
1.48632e-06,-82.5634316
1.48636e-06,-210.0
1.4864e-06,-81.2291135
1.48644e-06,-82.6608593
1.48648e-06,-210.0
1.48652e-06,-83.2533433
1.48656e-06,-210.0
1.4866e-06,-81.8319747
1.48664e-06,-85.2408535
1.48668e-06,-79.9035579
1.48672e-06,-81.4989088
1.48676e-06,-77.3354129
1.4868e-06,-80.8644531
1.48684e-06,-78.5135129
1.48688e-06,-80.5555795
1.48692e-06,-210.0
1.48696e-06,-78.5873731
1.487e-06,-210.0
1.48704e-06,-91.2746802
1.48708e-06,-79.1301241
1.48712e-06,-210.0
1.48716e-06,-80.7075329
1.4872e-06,-79.2856781
1.48724e-06,-79.8929711
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-97.5774696
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-83.0417591
1.48752e-06,-210.0
1.48756e-06,-81.50065
1.4876e-06,-76.3164768
1.48764e-06,-81.9530365
1.48768e-06,-79.274615
1.48772e-06,-210.0
1.48776e-06,-89.3236408
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-86.4397132
1.48792e-06,-210.0
1.48796e-06,-76.9544858
1.488e-06,-80.362202
1.48804e-06,-210.0
1.48808e-06,-77.2053728
1.48812e-06,-90.221529
1.48816e-06,-210.0
1.4882e-06,-78.6969246
1.48824e-06,-78.933811
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-80.1915606
1.48848e-06,-78.9373629
1.48852e-06,-86.0513896
1.48856e-06,-83.2225227
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-94.2435707
1.48872e-06,-82.3246633
1.48876e-06,-210.0
1.4888e-06,-81.3899856
1.48884e-06,-210.0
1.48888e-06,-79.3970207
1.48892e-06,-76.7939963
1.48896e-06,-210.0
1.489e-06,-84.3167579
1.48904e-06,-210.0
1.48908e-06,-81.0650383
1.48912e-06,-81.9810715
1.48916e-06,-210.0
1.4892e-06,-77.7854471
1.48924e-06,-210.0
1.48928e-06,-78.612129
1.48932e-06,-210.0
1.48936e-06,-85.9374056
1.4894e-06,-210.0
1.48944e-06,-83.7867596
1.48948e-06,-83.2643444
1.48952e-06,-210.0
1.48956e-06,-77.6576684
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-80.5452731
1.48976e-06,-75.6426072
1.4898e-06,-94.4411708
1.48984e-06,-80.0028801
1.48988e-06,-210.0
1.48992e-06,-86.8283889
1.48996e-06,-81.3836628
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-83.7042295
1.49012e-06,-80.1413096
1.49016e-06,-78.6322777
1.4902e-06,-83.0001187
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-82.3534993
1.49036e-06,-77.2648038
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-85.1155824
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-78.5900882
1.49072e-06,-81.3498824
1.49076e-06,-86.5417377
1.4908e-06,-88.3929219
1.49084e-06,-82.0209547
1.49088e-06,-79.927826
1.49092e-06,-78.7039056
1.49096e-06,-80.9671792
1.491e-06,-210.0
1.49104e-06,-93.4934574
1.49108e-06,-82.0775807
1.49112e-06,-210.0
1.49116e-06,-82.0209572
1.4912e-06,-84.2789983
1.49124e-06,-79.530982
1.49128e-06,-210.0
1.49132e-06,-88.9381191
1.49136e-06,-77.951043
1.4914e-06,-85.8456301
1.49144e-06,-80.3014963
1.49148e-06,-210.0
1.49152e-06,-82.7148708
1.49156e-06,-210.0
1.4916e-06,-76.0536539
1.49164e-06,-210.0
1.49168e-06,-85.2682502
1.49172e-06,-78.9309267
1.49176e-06,-77.8264517
1.4918e-06,-77.9790039
1.49184e-06,-210.0
1.49188e-06,-79.2082101
1.49192e-06,-210.0
1.49196e-06,-79.8605155
1.492e-06,-76.3299527
1.49204e-06,-86.4546772
1.49208e-06,-84.24871
1.49212e-06,-79.3681908
1.49216e-06,-82.0974372
1.4922e-06,-76.7127776
1.49224e-06,-90.7227693
1.49228e-06,-79.0292191
1.49232e-06,-210.0
1.49236e-06,-87.7544491
1.4924e-06,-79.8132503
1.49244e-06,-78.7357558
1.49248e-06,-210.0
1.49252e-06,-85.615829
1.49256e-06,-82.9115324
1.4926e-06,-79.7416867
1.49264e-06,-210.0
