Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3729645
1.47008e-06,-210.0
1.47012e-06,-85.1991142
1.47016e-06,-78.0778478
1.4702e-06,-210.0
1.47024e-06,-76.3491673
1.47028e-06,-210.0
1.47032e-06,-82.8629832
1.47036e-06,-77.6214106
1.4704e-06,-84.7188675
1.47044e-06,-210.0
1.47048e-06,-79.6895052
1.47052e-06,-79.330553
1.47056e-06,-210.0
1.4706e-06,-81.1096324
1.47064e-06,-84.3341702
1.47068e-06,-83.2003055
1.47072e-06,-210.0
1.47076e-06,-78.3663128
1.4708e-06,-79.4764449
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.4966872
1.471e-06,-84.0501364
1.47104e-06,-79.5074508
1.47108e-06,-76.8838903
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.9353515
1.47128e-06,-84.2254287
1.47132e-06,-77.9560774
1.47136e-06,-81.4277114
1.4714e-06,-77.3308619
1.47144e-06,-210.0
1.47148e-06,-79.452566
1.47152e-06,-79.7498642
1.47156e-06,-87.3396352
1.4716e-06,-77.3944057
1.47164e-06,-210.0
1.47168e-06,-78.0799467
1.47172e-06,-210.0
1.47176e-06,-79.8530846
1.4718e-06,-77.8749441
1.47184e-06,-83.8384742
1.47188e-06,-210.0
1.47192e-06,-76.6467689
1.47196e-06,-210.0
1.472e-06,-77.5374493
1.47204e-06,-77.9921061
1.47208e-06,-210.0
1.47212e-06,-82.7008751
1.47216e-06,-210.0
1.4722e-06,-83.2012247
1.47224e-06,-210.0
1.47228e-06,-83.940602
1.47232e-06,-210.0
1.47236e-06,-77.6097634
1.4724e-06,-210.0
1.47244e-06,-84.2653742
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.8807703
1.4726e-06,-81.1025416
1.47264e-06,-210.0
1.47268e-06,-85.6912001
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.2124357
1.47284e-06,-82.7850882
1.47288e-06,-81.112741
1.47292e-06,-210.0
1.47296e-06,-84.7830766
1.473e-06,-210.0
1.47304e-06,-81.7042912
1.47308e-06,-210.0
1.47312e-06,-82.1318287
1.47316e-06,-210.0
1.4732e-06,-82.3869238
1.47324e-06,-79.1979271
1.47328e-06,-79.2726394
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.327498
1.47348e-06,-84.9812268
1.47352e-06,-83.1071444
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.2037104
1.47372e-06,-80.4085079
1.47376e-06,-210.0
1.4738e-06,-79.7214325
1.47384e-06,-210.0
1.47388e-06,-82.4013542
1.47392e-06,-77.6759502
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.1163324
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.4895369
1.4742e-06,-210.0
1.47424e-06,-86.7547943
1.47428e-06,-78.5506425
1.47432e-06,-82.6541152
1.47436e-06,-84.248474
1.4744e-06,-210.0
1.47444e-06,-80.1063129
1.47448e-06,-81.2354362
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.316255
1.47468e-06,-83.5712921
1.47472e-06,-77.8192529
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.6084189
1.47488e-06,-210.0
1.47492e-06,-81.2590347
1.47496e-06,-210.0
1.475e-06,-82.5577694
1.47504e-06,-210.0
1.47508e-06,-76.8450882
1.47512e-06,-210.0
1.47516e-06,-86.6720127
1.4752e-06,-76.7082913
1.47524e-06,-86.4700077
1.47528e-06,-79.5263014
1.47532e-06,-82.6377714
1.47536e-06,-83.5858582
1.4754e-06,-89.9547357
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-84.3264838
1.47556e-06,-85.1390388
1.4756e-06,-92.887334
1.47564e-06,-83.2317678
1.47568e-06,-78.1698596
1.47572e-06,-83.6782664
1.47576e-06,-80.9285455
1.4758e-06,-78.2017364
1.47584e-06,-88.1720423
1.47588e-06,-85.7699204
1.47592e-06,-81.9430423
1.47596e-06,-210.0
1.476e-06,-76.9523436
1.47604e-06,-210.0
1.47608e-06,-81.2467837
1.47612e-06,-210.0
1.47616e-06,-80.2029977
1.4762e-06,-79.4360312
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-86.6960701
1.4764e-06,-78.3216125
1.47644e-06,-79.5729829
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-76.8849991
1.47664e-06,-86.2612515
1.47668e-06,-210.0
1.47672e-06,-77.2924254
1.47676e-06,-210.0
1.4768e-06,-76.9309357
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-82.5976565
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-76.6168503
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.2482283
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-82.4730831
1.47732e-06,-210.0
1.47736e-06,-81.3057984
1.4774e-06,-81.193614
1.47744e-06,-78.4079701
1.47748e-06,-94.4786437
1.47752e-06,-78.1886919
1.47756e-06,-210.0
1.4776e-06,-81.070192
1.47764e-06,-210.0
1.47768e-06,-210.0
