Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.634109
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.7871979
1.4702e-06,-210.0
1.47024e-06,-80.3352986
1.47028e-06,-210.0
1.47032e-06,-104.805306
1.47036e-06,-210.0
1.4704e-06,-78.9515428
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.4825731
1.47056e-06,-79.3981938
1.4706e-06,-89.5605983
1.47064e-06,-79.1077078
1.47068e-06,-83.2077096
1.47072e-06,-76.8115877
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.6008207
1.47088e-06,-210.0
1.47092e-06,-83.50785
1.47096e-06,-210.0
1.471e-06,-82.3254431
1.47104e-06,-85.5337864
1.47108e-06,-79.1875009
1.47112e-06,-85.574818
1.47116e-06,-89.9339345
1.4712e-06,-210.0
1.47124e-06,-77.7990716
1.47128e-06,-210.0
1.47132e-06,-83.3587863
1.47136e-06,-88.1004244
1.4714e-06,-210.0
1.47144e-06,-79.5129424
1.47148e-06,-80.157796
1.47152e-06,-210.0
1.47156e-06,-78.0915112
1.4716e-06,-88.5151309
1.47164e-06,-81.334714
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.3280992
1.4718e-06,-78.8862019
1.47184e-06,-83.7314285
1.47188e-06,-210.0
1.47192e-06,-78.5559803
1.47196e-06,-210.0
1.472e-06,-75.2096356
1.47204e-06,-94.438717
1.47208e-06,-79.8059457
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.5946954
1.47224e-06,-210.0
1.47228e-06,-79.2134744
1.47232e-06,-83.2958319
1.47236e-06,-82.5144247
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.6143803
1.47256e-06,-90.2380313
1.4726e-06,-81.1949092
1.47264e-06,-80.4374822
1.47268e-06,-77.5627972
1.47272e-06,-85.6708999
1.47276e-06,-79.3531897
1.4728e-06,-85.7575683
1.47284e-06,-210.0
1.47288e-06,-80.7017278
1.47292e-06,-86.7199269
1.47296e-06,-78.5506307
1.473e-06,-210.0
1.47304e-06,-81.4820581
1.47308e-06,-90.0953559
1.47312e-06,-89.986801
1.47316e-06,-82.6548715
1.4732e-06,-81.5064773
1.47324e-06,-83.5756521
1.47328e-06,-81.1814101
1.47332e-06,-210.0
1.47336e-06,-82.6544951
1.4734e-06,-101.860466
1.47344e-06,-80.8598997
1.47348e-06,-85.906869
1.47352e-06,-81.856073
1.47356e-06,-210.0
1.4736e-06,-81.0587051
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-90.4678402
1.47376e-06,-210.0
1.4738e-06,-78.6091719
1.47384e-06,-80.1930695
1.47388e-06,-210.0
1.47392e-06,-78.4656705
1.47396e-06,-210.0
1.474e-06,-88.0835056
1.47404e-06,-79.494623
1.47408e-06,-78.8007969
1.47412e-06,-77.3119693
1.47416e-06,-82.2727765
1.4742e-06,-81.5691707
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.4676367
1.47436e-06,-77.4289583
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.3598151
1.47452e-06,-210.0
1.47456e-06,-80.2277962
1.4746e-06,-89.6246023
1.47464e-06,-80.5140107
1.47468e-06,-78.8917169
1.47472e-06,-210.0
1.47476e-06,-79.4437856
1.4748e-06,-210.0
1.47484e-06,-79.9254622
1.47488e-06,-92.1946605
1.47492e-06,-86.9253063
1.47496e-06,-210.0
1.475e-06,-80.3181499
1.47504e-06,-210.0
1.47508e-06,-78.5532877
1.47512e-06,-210.0
1.47516e-06,-76.9261278
