Wavelength [m],Power [dBm]
1.47e-06,-81.0047076
1.47004e-06,-80.4839689
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.5949029
1.4702e-06,-210.0
1.47024e-06,-80.7983674
1.47028e-06,-82.1079476
1.47032e-06,-210.0
1.47036e-06,-75.9355771
1.4704e-06,-210.0
1.47044e-06,-84.9778145
1.47048e-06,-80.3060754
1.47052e-06,-80.1533954
1.47056e-06,-75.2710177
1.4706e-06,-210.0
1.47064e-06,-78.8719979
1.47068e-06,-79.7341564
1.47072e-06,-79.156629
1.47076e-06,-87.7925401
1.4708e-06,-76.8615414
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.9926475
1.47096e-06,-210.0
1.471e-06,-78.8550561
1.47104e-06,-85.6489009
1.47108e-06,-94.795462
1.47112e-06,-79.1304806
1.47116e-06,-76.4365636
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.6056018
1.47132e-06,-80.8951796
1.47136e-06,-210.0
1.4714e-06,-84.4790094
1.47144e-06,-80.7431287
1.47148e-06,-210.0
1.47152e-06,-75.5352618
1.47156e-06,-210.0
1.4716e-06,-86.9070837
1.47164e-06,-210.0
1.47168e-06,-85.8970327
1.47172e-06,-90.2496393
1.47176e-06,-81.8000259
1.4718e-06,-79.5706149
1.47184e-06,-210.0
1.47188e-06,-80.926216
1.47192e-06,-210.0
1.47196e-06,-74.4248924
1.472e-06,-210.0
1.47204e-06,-77.5415597
1.47208e-06,-210.0
1.47212e-06,-75.9402374
1.47216e-06,-210.0
1.4722e-06,-89.391677
1.47224e-06,-210.0
1.47228e-06,-77.5956079
1.47232e-06,-210.0
1.47236e-06,-81.0452012
1.4724e-06,-210.0
1.47244e-06,-79.337218
1.47248e-06,-79.6411772
1.47252e-06,-210.0
1.47256e-06,-79.6573773
1.4726e-06,-82.0922777
1.47264e-06,-82.3847844
1.47268e-06,-78.4216004
1.47272e-06,-76.7390202
1.47276e-06,-83.9164783
1.4728e-06,-77.847601
1.47284e-06,-210.0
1.47288e-06,-80.978697
1.47292e-06,-210.0
1.47296e-06,-78.9215034
1.473e-06,-210.0
1.47304e-06,-84.4323146
1.47308e-06,-77.9486789
1.47312e-06,-77.7444632
1.47316e-06,-210.0
1.4732e-06,-85.7339098
1.47324e-06,-210.0
1.47328e-06,-82.2708408
1.47332e-06,-86.0814098
1.47336e-06,-210.0
1.4734e-06,-86.9090841
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.1453257
1.4736e-06,-83.8865628
1.47364e-06,-82.5059083
1.47368e-06,-82.0845029
1.47372e-06,-77.3571351
1.47376e-06,-83.8708351
1.4738e-06,-96.2200551
1.47384e-06,-210.0
1.47388e-06,-78.5698343
1.47392e-06,-210.0
1.47396e-06,-83.1904434
1.474e-06,-77.6032486
1.47404e-06,-210.0
1.47408e-06,-79.9687693
1.47412e-06,-210.0
1.47416e-06,-76.7494216
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.3592573
1.47436e-06,-210.0
1.4744e-06,-80.7517196
1.47444e-06,-80.6545173
1.47448e-06,-83.8434471
1.47452e-06,-80.2043323
1.47456e-06,-83.4971642
1.4746e-06,-210.0
1.47464e-06,-79.3233651
1.47468e-06,-92.025234
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.8620496
1.47484e-06,-88.7211555
1.47488e-06,-74.5236984
1.47492e-06,-210.0
1.47496e-06,-84.7741434
1.475e-06,-78.3044133
1.47504e-06,-210.0
1.47508e-06,-76.637562
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.9657514
1.47528e-06,-80.776674
1.47532e-06,-84.4059507
1.47536e-06,-84.4417179
1.4754e-06,-80.867996
1.47544e-06,-210.0
1.47548e-06,-83.3407154
1.47552e-06,-83.9577851
1.47556e-06,-75.1300307
1.4756e-06,-210.0
1.47564e-06,-78.5171921
1.47568e-06,-92.6616776
1.47572e-06,-76.1501036
1.47576e-06,-91.008876
1.4758e-06,-77.8282801
1.47584e-06,-210.0
1.47588e-06,-80.1467719
1.47592e-06,-210.0
1.47596e-06,-76.5548207
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.6530086
1.47612e-06,-210.0
1.47616e-06,-78.0994075
1.4762e-06,-210.0
1.47624e-06,-80.7513475
1.47628e-06,-76.3889257
1.47632e-06,-210.0
1.47636e-06,-80.8849055
1.4764e-06,-82.7239096
1.47644e-06,-82.1368789
1.47648e-06,-210.0
1.47652e-06,-78.0247936
1.47656e-06,-210.0
1.4766e-06,-89.3583508
1.47664e-06,-88.6271055
1.47668e-06,-210.0
1.47672e-06,-77.809825
1.47676e-06,-82.2387436
1.4768e-06,-88.0536495
1.47684e-06,-77.0257497
1.47688e-06,-210.0
1.47692e-06,-83.2883055
1.47696e-06,-210.0
1.477e-06,-79.9511786
1.47704e-06,-77.9316492
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-85.3064508
1.47724e-06,-84.5041878
1.47728e-06,-82.6377505
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-80.2225308
1.47744e-06,-210.0
1.47748e-06,-78.6840182
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-77.9602794
1.47764e-06,-210.0
1.47768e-06,-83.0520595
1.47772e-06,-210.0
1.47776e-06,-81.0288191
1.4778e-06,-82.9408486
1.47784e-06,-210.0
1.47788e-06,-84.4417194
