Wavelength [m],Power [dBm]
1.47e-06,-79.4933678
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.1334716
1.4702e-06,-79.3484023
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.1829146
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.5573267
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.4351705
1.47072e-06,-210.0
1.47076e-06,-82.1749276
1.4708e-06,-83.0958172
1.47084e-06,-91.098989
1.47088e-06,-77.3879518
1.47092e-06,-85.9004924
1.47096e-06,-89.3035475
1.471e-06,-83.7148595
1.47104e-06,-92.9128955
1.47108e-06,-210.0
1.47112e-06,-83.2620402
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.8841516
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.3572447
1.47148e-06,-210.0
1.47152e-06,-79.4254791
1.47156e-06,-210.0
1.4716e-06,-77.6487271
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.010473
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-90.1379939
1.472e-06,-210.0
1.47204e-06,-87.3815697
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.8633724
1.47224e-06,-210.0
1.47228e-06,-78.6641057
1.47232e-06,-210.0
1.47236e-06,-89.4019889
1.4724e-06,-210.0
1.47244e-06,-85.5227707
1.47248e-06,-88.4445997
1.47252e-06,-210.0
1.47256e-06,-79.5710923
1.4726e-06,-89.1151967
1.47264e-06,-78.7792326
1.47268e-06,-89.8066398
1.47272e-06,-210.0
1.47276e-06,-81.2242918
1.4728e-06,-210.0
1.47284e-06,-79.7082653
1.47288e-06,-90.7139504
1.47292e-06,-210.0
1.47296e-06,-89.054748
1.473e-06,-90.4344269
1.47304e-06,-210.0
1.47308e-06,-88.7654916
1.47312e-06,-77.44026
1.47316e-06,-210.0
1.4732e-06,-78.8280565
1.47324e-06,-82.4799185
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.2629915
1.4734e-06,-210.0
1.47344e-06,-77.5512784
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.2340412
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.3044938
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-86.0082556
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.092486
1.47396e-06,-210.0
1.474e-06,-80.8459582
1.47404e-06,-210.0
1.47408e-06,-87.3186534
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.5091296
1.47424e-06,-83.3838963
1.47428e-06,-210.0
1.47432e-06,-82.1785084
1.47436e-06,-210.0
1.4744e-06,-82.0004677
1.47444e-06,-210.0
1.47448e-06,-92.9703356
