Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.1587661
1.47008e-06,-78.8826695
1.47012e-06,-82.8374554
1.47016e-06,-210.0
1.4702e-06,-74.5181164
1.47024e-06,-78.0060366
1.47028e-06,-78.8305687
1.47032e-06,-80.2877054
1.47036e-06,-88.155945
1.4704e-06,-77.3366909
1.47044e-06,-86.5584733
1.47048e-06,-82.815622
1.47052e-06,-78.1109028
1.47056e-06,-78.2837503
1.4706e-06,-84.535725
1.47064e-06,-77.3971294
1.47068e-06,-84.2589851
1.47072e-06,-86.0464123
1.47076e-06,-77.593999
1.4708e-06,-78.6508293
1.47084e-06,-84.3923864
1.47088e-06,-80.2009295
1.47092e-06,-79.1205953
1.47096e-06,-78.5580378
1.471e-06,-80.067475
1.47104e-06,-79.6745004
1.47108e-06,-83.1520005
1.47112e-06,-76.8274229
1.47116e-06,-80.1787365
1.4712e-06,-78.5811017
1.47124e-06,-78.9241459
1.47128e-06,-76.9908575
1.47132e-06,-80.4908924
1.47136e-06,-78.6228452
1.4714e-06,-79.5562576
1.47144e-06,-77.8123215
1.47148e-06,-89.911332
1.47152e-06,-84.204551
1.47156e-06,-82.5061604
1.4716e-06,-78.1344592
1.47164e-06,-84.2751458
1.47168e-06,-77.7938875
1.47172e-06,-83.6355688
1.47176e-06,-79.2226343
1.4718e-06,-76.3599009
1.47184e-06,-76.8860001
1.47188e-06,-81.1491943
1.47192e-06,-74.6886091
1.47196e-06,-83.2592256
1.472e-06,-210.0
1.47204e-06,-77.0531371
1.47208e-06,-83.3935042
1.47212e-06,-210.0
1.47216e-06,-81.4181916
1.4722e-06,-82.9291732
1.47224e-06,-81.0545104
1.47228e-06,-82.9977951
1.47232e-06,-79.8386056
1.47236e-06,-78.6354099
1.4724e-06,-79.8566199
1.47244e-06,-76.4316352
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.5365031
1.4726e-06,-76.1503822
1.47264e-06,-90.6665941
1.47268e-06,-87.1976598
1.47272e-06,-77.6178732
1.47276e-06,-81.3962424
1.4728e-06,-81.6505845
1.47284e-06,-210.0
1.47288e-06,-76.7257803
1.47292e-06,-86.2876783
1.47296e-06,-80.1439226
1.473e-06,-78.0159769
1.47304e-06,-76.4217509
1.47308e-06,-87.7621631
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.7731487
1.47324e-06,-78.9622051
1.47328e-06,-210.0
1.47332e-06,-82.9777158
1.47336e-06,-76.1801523
1.4734e-06,-78.2265298
1.47344e-06,-79.1296493
1.47348e-06,-210.0
1.47352e-06,-82.099544
1.47356e-06,-89.9755158
1.4736e-06,-82.7732071
1.47364e-06,-79.6841573
1.47368e-06,-84.3559973
1.47372e-06,-78.9136706
1.47376e-06,-210.0
1.4738e-06,-75.7266347
1.47384e-06,-210.0
1.47388e-06,-74.9477525
1.47392e-06,-210.0
1.47396e-06,-83.4435039
1.474e-06,-76.048062
1.47404e-06,-210.0
1.47408e-06,-77.8616006
1.47412e-06,-80.3011726
1.47416e-06,-83.393577
1.4742e-06,-77.9908134
1.47424e-06,-82.0345812
1.47428e-06,-210.0
1.47432e-06,-77.4398078
1.47436e-06,-210.0
1.4744e-06,-79.8505196
1.47444e-06,-76.9206254
1.47448e-06,-210.0
1.47452e-06,-80.2080687
1.47456e-06,-79.8955062
1.4746e-06,-210.0
1.47464e-06,-80.9208923
1.47468e-06,-83.4731299
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.4308561
1.47484e-06,-81.3832661
1.47488e-06,-79.0152502
1.47492e-06,-79.392207
1.47496e-06,-210.0
1.475e-06,-76.6014158
1.47504e-06,-83.6481048
1.47508e-06,-77.0028384
1.47512e-06,-80.24796
1.47516e-06,-82.2472942
1.4752e-06,-80.9470831
1.47524e-06,-79.7194051
1.47528e-06,-210.0
1.47532e-06,-75.9524452
1.47536e-06,-77.7613595
1.4754e-06,-80.6885539
1.47544e-06,-77.2400281
1.47548e-06,-79.5382362
1.47552e-06,-81.7969083
1.47556e-06,-78.5495683
1.4756e-06,-77.0741427
1.47564e-06,-78.5459464
1.47568e-06,-85.2954173
1.47572e-06,-80.1183241
1.47576e-06,-210.0
1.4758e-06,-76.342581
1.47584e-06,-91.8475597
1.47588e-06,-85.2124335
1.47592e-06,-210.0
1.47596e-06,-84.4357198
1.476e-06,-77.0566356
1.47604e-06,-80.6845539
1.47608e-06,-81.4414016
1.47612e-06,-79.3680404
1.47616e-06,-78.5249623
1.4762e-06,-80.0164363
1.47624e-06,-86.6440669
1.47628e-06,-76.166967
1.47632e-06,-210.0
1.47636e-06,-77.6280992
1.4764e-06,-210.0
1.47644e-06,-79.8998124
1.47648e-06,-80.2845771
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-76.3427915
1.47664e-06,-210.0
1.47668e-06,-85.197167
1.47672e-06,-210.0
1.47676e-06,-76.9234272
1.4768e-06,-82.1986254
1.47684e-06,-210.0
1.47688e-06,-82.8510042
1.47692e-06,-76.6168509
1.47696e-06,-77.8395025
1.477e-06,-83.4633369
1.47704e-06,-88.652837
1.47708e-06,-77.8106893
1.47712e-06,-210.0
1.47716e-06,-79.5971455
1.4772e-06,-79.4625923
1.47724e-06,-210.0
1.47728e-06,-80.4609221
1.47732e-06,-77.8217495
1.47736e-06,-80.1122833
1.4774e-06,-210.0
1.47744e-06,-97.1393742
1.47748e-06,-81.7019553
1.47752e-06,-78.8149504
1.47756e-06,-81.5549243
1.4776e-06,-210.0
1.47764e-06,-81.2860786
1.47768e-06,-210.0
1.47772e-06,-77.3889279
1.47776e-06,-78.9516789
1.4778e-06,-210.0
1.47784e-06,-210.0
