Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.7428727
1.47012e-06,-210.0
1.47016e-06,-77.8522528
1.4702e-06,-210.0
1.47024e-06,-78.2637349
1.47028e-06,-210.0
1.47032e-06,-78.5004908
1.47036e-06,-210.0
1.4704e-06,-82.1887854
1.47044e-06,-210.0
1.47048e-06,-76.6691338
1.47052e-06,-80.1533969
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.7635933
1.47068e-06,-210.0
1.47072e-06,-84.9372528
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.8509018
1.47088e-06,-82.685158
1.47092e-06,-90.0661072
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-90.1424464
1.47108e-06,-75.7809483
1.47112e-06,-210.0
1.47116e-06,-78.0742474
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-86.8427013
1.47132e-06,-210.0
1.47136e-06,-87.3316338
1.4714e-06,-106.055875
1.47144e-06,-95.266036
1.47148e-06,-88.9015101
1.47152e-06,-210.0
1.47156e-06,-80.4510469
1.4716e-06,-82.0343852
1.47164e-06,-80.6204496
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.5631597
1.4718e-06,-210.0
1.47184e-06,-78.3700155
1.47188e-06,-79.9772117
1.47192e-06,-82.2900338
1.47196e-06,-210.0
1.472e-06,-77.6750709
1.47204e-06,-84.0135487
1.47208e-06,-210.0
1.47212e-06,-79.1088853
1.47216e-06,-210.0
1.4722e-06,-76.7110366
1.47224e-06,-210.0
1.47228e-06,-82.8871494
1.47232e-06,-80.6680591
1.47236e-06,-79.0949626
1.4724e-06,-210.0
1.47244e-06,-77.5846198
1.47248e-06,-210.0
1.47252e-06,-76.5043023
1.47256e-06,-210.0
1.4726e-06,-80.1555096
1.47264e-06,-81.7889752
1.47268e-06,-210.0
1.47272e-06,-78.3212754
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-86.5278527
1.47288e-06,-80.8786596
1.47292e-06,-210.0
1.47296e-06,-79.2604311
1.473e-06,-210.0
1.47304e-06,-90.6667967
1.47308e-06,-78.7624702
1.47312e-06,-79.1620464
1.47316e-06,-80.8154703
1.4732e-06,-76.3868011
1.47324e-06,-210.0
1.47328e-06,-79.7087307
1.47332e-06,-210.0
1.47336e-06,-80.0017599
1.4734e-06,-82.178965
1.47344e-06,-83.5627177
1.47348e-06,-210.0
1.47352e-06,-79.1008144
1.47356e-06,-210.0
1.4736e-06,-76.412592
1.47364e-06,-210.0
1.47368e-06,-86.1242624
1.47372e-06,-83.2757685
1.47376e-06,-103.853093
1.4738e-06,-83.6013683
1.47384e-06,-210.0
1.47388e-06,-79.9084128
1.47392e-06,-84.7288943
1.47396e-06,-210.0
1.474e-06,-82.7458068
1.47404e-06,-75.1343722
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.2933799
1.4742e-06,-77.8276573
1.47424e-06,-85.2074655
1.47428e-06,-85.1496963
