Wavelength [m],Power [dBm]
1.47e-06,-89.3363553
1.47004e-06,-210.0
1.47008e-06,-79.9439742
1.47012e-06,-78.6038212
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.1147104
1.47028e-06,-210.0
1.47032e-06,-81.1090528
1.47036e-06,-210.0
1.4704e-06,-83.9467118
1.47044e-06,-210.0
1.47048e-06,-81.3820491
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-77.5315863
1.47076e-06,-82.3467069
1.4708e-06,-210.0
1.47084e-06,-79.4685514
1.47088e-06,-77.0254719
1.47092e-06,-95.8364362
1.47096e-06,-210.0
1.471e-06,-76.3827116
1.47104e-06,-89.6924078
1.47108e-06,-80.7901501
1.47112e-06,-78.4085557
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.7502915
1.47128e-06,-210.0
1.47132e-06,-78.5104348
1.47136e-06,-81.9852871
1.4714e-06,-82.7446956
1.47144e-06,-210.0
1.47148e-06,-76.3201036
1.47152e-06,-210.0
1.47156e-06,-83.3154536
1.4716e-06,-83.5180294
1.47164e-06,-84.1764108
1.47168e-06,-82.2412149
1.47172e-06,-80.0864436
1.47176e-06,-210.0
1.4718e-06,-80.2848218
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.8571104
1.47196e-06,-84.1308289
1.472e-06,-210.0
1.47204e-06,-85.6225666
1.47208e-06,-210.0
1.47212e-06,-83.9021569
1.47216e-06,-210.0
1.4722e-06,-79.0485184
1.47224e-06,-91.5607251
1.47228e-06,-76.5035172
1.47232e-06,-84.8623726
1.47236e-06,-79.6899559
1.4724e-06,-210.0
1.47244e-06,-77.1217961
1.47248e-06,-210.0
1.47252e-06,-81.7108096
1.47256e-06,-210.0
1.4726e-06,-80.6290623
1.47264e-06,-78.9025382
1.47268e-06,-87.1008728
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.4841654
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.5904809
1.47304e-06,-81.3286157
1.47308e-06,-210.0
1.47312e-06,-76.1954812
1.47316e-06,-210.0
1.4732e-06,-82.2532609
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.8309795
1.47336e-06,-210.0
