Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.9597595
1.47008e-06,-83.6636398
1.47012e-06,-210.0
1.47016e-06,-83.8201947
1.4702e-06,-210.0
1.47024e-06,-87.5503975
1.47028e-06,-81.4284428
1.47032e-06,-78.6981434
1.47036e-06,-210.0
1.4704e-06,-78.5886844
1.47044e-06,-210.0
1.47048e-06,-78.4405378
1.47052e-06,-82.620488
1.47056e-06,-210.0
1.4706e-06,-80.1377348
1.47064e-06,-82.6650394
1.47068e-06,-83.1135148
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.3473173
1.47092e-06,-84.1575375
1.47096e-06,-210.0
1.471e-06,-80.2436716
1.47104e-06,-79.9452644
1.47108e-06,-210.0
1.47112e-06,-86.5270556
1.47116e-06,-210.0
1.4712e-06,-80.3184193
1.47124e-06,-210.0
1.47128e-06,-77.9668747
1.47132e-06,-210.0
1.47136e-06,-83.6947649
1.4714e-06,-210.0
1.47144e-06,-81.5323887
1.47148e-06,-210.0
1.47152e-06,-87.3393482
1.47156e-06,-210.0
1.4716e-06,-80.815273
1.47164e-06,-210.0
1.47168e-06,-91.7360245
1.47172e-06,-88.7644936
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-85.2470419
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.0761645
1.472e-06,-210.0
1.47204e-06,-79.9559515
1.47208e-06,-210.0
1.47212e-06,-80.1601531
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-75.2051493
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-85.7497046
1.47244e-06,-84.7485765
1.47248e-06,-83.9245322
1.47252e-06,-210.0
1.47256e-06,-76.2461852
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.5337646
1.47276e-06,-210.0
1.4728e-06,-79.1644356
1.47284e-06,-210.0
1.47288e-06,-83.3336926
1.47292e-06,-210.0
1.47296e-06,-79.0311679
1.473e-06,-210.0
1.47304e-06,-88.4944777
1.47308e-06,-85.6673697
1.47312e-06,-76.253109
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.3677968
1.4734e-06,-210.0
1.47344e-06,-88.3953478
1.47348e-06,-210.0
1.47352e-06,-89.344211
1.47356e-06,-210.0
1.4736e-06,-82.0889844
1.47364e-06,-80.4576315
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.2247985
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.7713296
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.2969445
1.47424e-06,-80.5501578
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.1303395
1.47444e-06,-210.0
1.47448e-06,-82.0998406
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.0771175
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-84.7914506
1.4748e-06,-78.3310984
1.47484e-06,-210.0
1.47488e-06,-90.7604655
1.47492e-06,-210.0
1.47496e-06,-83.6425569
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.6884421
1.47512e-06,-87.7867564
1.47516e-06,-88.5761766
1.4752e-06,-210.0
1.47524e-06,-79.4693409
1.47528e-06,-210.0
1.47532e-06,-83.8302543
1.47536e-06,-91.7095856
1.4754e-06,-80.615639
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.7698457
1.47556e-06,-210.0
1.4756e-06,-75.6067622
1.47564e-06,-210.0
1.47568e-06,-92.5391131
1.47572e-06,-210.0
1.47576e-06,-80.4229433
1.4758e-06,-81.3617596
1.47584e-06,-90.0162438
1.47588e-06,-210.0
1.47592e-06,-90.5237629
1.47596e-06,-81.5691165
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.4647029
1.4762e-06,-210.0
1.47624e-06,-81.2676125
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-76.7206241
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-93.6620059
1.47652e-06,-85.7886936
1.47656e-06,-87.379979
1.4766e-06,-87.2796514
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.3571894
1.4768e-06,-210.0
1.47684e-06,-77.8557629
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-86.1813604
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-75.3971374
1.47728e-06,-210.0
1.47732e-06,-83.1039547
1.47736e-06,-84.2123966
1.4774e-06,-210.0
1.47744e-06,-84.6806068
1.47748e-06,-210.0
1.47752e-06,-81.9712789
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.9367416
1.47772e-06,-210.0
1.47776e-06,-83.2556732
1.4778e-06,-82.8477732
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.9884704
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.3706197
1.47808e-06,-210.0
1.47812e-06,-80.026239
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-81.9596559
1.47828e-06,-210.0
1.47832e-06,-83.422462
1.47836e-06,-87.1411931
1.4784e-06,-77.8681727
1.47844e-06,-210.0
1.47848e-06,-87.2262969
1.47852e-06,-84.2185062
1.47856e-06,-79.9244988
1.4786e-06,-210.0
1.47864e-06,-82.8650697
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-80.1266065
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-83.0219999
1.47904e-06,-210.0
1.47908e-06,-77.1571811
1.47912e-06,-82.304653
1.47916e-06,-210.0
1.4792e-06,-79.6380395
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-79.13651
1.47936e-06,-81.6520098
1.4794e-06,-82.5941403
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-84.5336369
1.47968e-06,-210.0
1.47972e-06,-80.9532713
1.47976e-06,-210.0
1.4798e-06,-78.6988053
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-77.3332249
1.47996e-06,-210.0
1.48e-06,-83.5545407
1.48004e-06,-210.0
1.48008e-06,-93.0572142
1.48012e-06,-81.4770602
1.48016e-06,-210.0
1.4802e-06,-78.4441193
1.48024e-06,-210.0
1.48028e-06,-78.4405239
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-80.0429569
1.48044e-06,-210.0
1.48048e-06,-81.7978457
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-77.8149232
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.3758607
1.4808e-06,-80.595681
1.48084e-06,-80.3334941
1.48088e-06,-78.0768934
1.48092e-06,-210.0
1.48096e-06,-79.0811519
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-82.2349475
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-77.5939296
1.48132e-06,-85.5669262
1.48136e-06,-210.0
1.4814e-06,-77.9218815
1.48144e-06,-210.0
1.48148e-06,-78.3324799
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-77.2509984
1.48168e-06,-80.9762341
1.48172e-06,-210.0
