Wavelength [m],Power [dBm]
1.47e-06,-79.0407638
1.47004e-06,-78.3525074
1.47008e-06,-76.9981756
1.47012e-06,-81.9848845
1.47016e-06,-78.773097
1.4702e-06,-79.2517347
1.47024e-06,-83.6253665
1.47028e-06,-89.5675975
1.47032e-06,-76.166407
1.47036e-06,-81.5458537
1.4704e-06,-210.0
1.47044e-06,-82.1730515
1.47048e-06,-75.423941
1.47052e-06,-86.3683426
1.47056e-06,-74.8539962
1.4706e-06,-210.0
1.47064e-06,-79.0703822
1.47068e-06,-84.4029423
1.47072e-06,-94.7825105
1.47076e-06,-97.8667162
1.4708e-06,-80.1027238
1.47084e-06,-78.3717899
1.47088e-06,-89.0455001
1.47092e-06,-77.2411421
1.47096e-06,-77.4968594
1.471e-06,-79.006869
1.47104e-06,-210.0
1.47108e-06,-75.5218282
1.47112e-06,-81.7593828
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.9748635
1.47128e-06,-88.1127484
1.47132e-06,-210.0
1.47136e-06,-79.2773575
1.4714e-06,-83.9413129
1.47144e-06,-84.4944423
1.47148e-06,-81.6947567
1.47152e-06,-79.8009383
1.47156e-06,-81.781674
1.4716e-06,-81.962051
1.47164e-06,-86.2832315
1.47168e-06,-78.0417438
1.47172e-06,-77.0079344
1.47176e-06,-76.8338534
1.4718e-06,-210.0
1.47184e-06,-80.4764998
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-88.1730326
1.472e-06,-77.5434292
1.47204e-06,-79.9404645
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-76.4118558
1.4722e-06,-210.0
1.47224e-06,-76.9373501
1.47228e-06,-81.9565385
1.47232e-06,-79.2604299
1.47236e-06,-79.1121053
1.4724e-06,-81.7946113
1.47244e-06,-77.6225135
1.47248e-06,-210.0
1.47252e-06,-76.6209832
1.47256e-06,-78.0172017
1.4726e-06,-80.2256924
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.7576769
1.47276e-06,-87.1625661
1.4728e-06,-84.9366356
1.47284e-06,-78.2436775
1.47288e-06,-82.6030469
1.47292e-06,-78.5856241
1.47296e-06,-76.7958519
1.473e-06,-80.2708481
1.47304e-06,-78.8068015
1.47308e-06,-79.6462228
1.47312e-06,-81.0730902
1.47316e-06,-78.4092324
1.4732e-06,-78.3556605
1.47324e-06,-77.3143004
1.47328e-06,-78.0051195
1.47332e-06,-210.0
1.47336e-06,-80.5838776
1.4734e-06,-81.220384
1.47344e-06,-77.6910339
1.47348e-06,-210.0
1.47352e-06,-87.1219243
1.47356e-06,-90.2321394
1.4736e-06,-80.8770204
1.47364e-06,-79.2586944
1.47368e-06,-78.3606433
1.47372e-06,-86.4016772
1.47376e-06,-81.8999688
1.4738e-06,-75.6840688
1.47384e-06,-210.0
1.47388e-06,-110.843951
1.47392e-06,-77.1521178
1.47396e-06,-210.0
1.474e-06,-76.7623412
1.47404e-06,-79.3971665
1.47408e-06,-83.5181546
1.47412e-06,-89.7790237
1.47416e-06,-75.8786875
1.4742e-06,-210.0
1.47424e-06,-89.1809452
1.47428e-06,-82.6269128
1.47432e-06,-86.9467718
1.47436e-06,-80.6122731
1.4744e-06,-76.1573819
1.47444e-06,-210.0
1.47448e-06,-79.4887559
1.47452e-06,-81.317705
1.47456e-06,-210.0
1.4746e-06,-79.4423647
1.47464e-06,-74.4483741
1.47468e-06,-81.8351055
1.47472e-06,-210.0
1.47476e-06,-84.4051102
1.4748e-06,-79.3422736
1.47484e-06,-210.0
1.47488e-06,-82.0025565
1.47492e-06,-210.0
1.47496e-06,-75.1183541
1.475e-06,-210.0
1.47504e-06,-81.046274
1.47508e-06,-76.2768664
1.47512e-06,-210.0
1.47516e-06,-78.3281262
1.4752e-06,-76.445901
1.47524e-06,-210.0
1.47528e-06,-79.2428777
1.47532e-06,-210.0
1.47536e-06,-77.1986611
1.4754e-06,-81.0087717
1.47544e-06,-80.7123548
1.47548e-06,-210.0
1.47552e-06,-83.5751609
1.47556e-06,-79.7998826
1.4756e-06,-96.945073
1.47564e-06,-88.3574347
1.47568e-06,-79.7376346
1.47572e-06,-210.0
1.47576e-06,-80.3000757
1.4758e-06,-79.1720817
1.47584e-06,-79.4765279
1.47588e-06,-81.1769946
1.47592e-06,-77.1696924
1.47596e-06,-78.5805323
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.388239
1.47612e-06,-210.0
1.47616e-06,-77.5260931
1.4762e-06,-210.0
1.47624e-06,-75.7607482
1.47628e-06,-80.8271492
1.47632e-06,-76.247157
1.47636e-06,-83.035311
1.4764e-06,-78.8806489
1.47644e-06,-77.8334285
1.47648e-06,-99.6258873
1.47652e-06,-210.0
1.47656e-06,-82.1075734
1.4766e-06,-210.0
1.47664e-06,-81.9682649
1.47668e-06,-78.0946373
1.47672e-06,-210.0
1.47676e-06,-77.9723445
1.4768e-06,-210.0
1.47684e-06,-76.9835577
1.47688e-06,-80.0388492
1.47692e-06,-210.0
1.47696e-06,-76.8922247
1.477e-06,-83.6626915
1.47704e-06,-78.1553771
1.47708e-06,-79.2543858
1.47712e-06,-79.4950283
1.47716e-06,-80.3130044
1.4772e-06,-210.0
1.47724e-06,-76.2270856
1.47728e-06,-210.0
1.47732e-06,-78.705355
1.47736e-06,-210.0
1.4774e-06,-79.0812666
1.47744e-06,-210.0
1.47748e-06,-77.6577
1.47752e-06,-77.4276992
1.47756e-06,-102.331429
1.4776e-06,-84.0434859
1.47764e-06,-82.5569327
1.47768e-06,-82.5110392
1.47772e-06,-83.6872656
1.47776e-06,-76.5431174
1.4778e-06,-210.0
1.47784e-06,-76.884078
1.47788e-06,-85.9032406
1.47792e-06,-79.4326071
1.47796e-06,-75.2925654
1.478e-06,-210.0
1.47804e-06,-83.4704645
1.47808e-06,-95.0703683
1.47812e-06,-81.8864678
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-77.8185345
1.47828e-06,-82.0241768
1.47832e-06,-91.9948131
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-84.7700923
1.47852e-06,-75.8694655
1.47856e-06,-79.1742713
1.4786e-06,-210.0
1.47864e-06,-80.1823833
1.47868e-06,-85.5828965
1.47872e-06,-78.0788173
1.47876e-06,-87.3680127
1.4788e-06,-75.8881727
1.47884e-06,-210.0
1.47888e-06,-79.2143794
1.47892e-06,-80.6114379
1.47896e-06,-210.0
1.479e-06,-78.7101777
1.47904e-06,-210.0
1.47908e-06,-84.9187536
1.47912e-06,-76.8337703
1.47916e-06,-77.2419643
1.4792e-06,-79.0036524
1.47924e-06,-82.4663088
1.47928e-06,-210.0
1.47932e-06,-80.1128186
1.47936e-06,-76.329038
1.4794e-06,-210.0
1.47944e-06,-77.4910336
1.47948e-06,-80.1590936
1.47952e-06,-82.024125
1.47956e-06,-78.1155688
1.4796e-06,-210.0
1.47964e-06,-81.8179734
1.47968e-06,-75.1676133
1.47972e-06,-210.0
1.47976e-06,-76.7997172
1.4798e-06,-210.0
1.47984e-06,-81.1237344
1.47988e-06,-80.1737804
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-77.1960627
1.48004e-06,-210.0
1.48008e-06,-80.8471203
1.48012e-06,-210.0
1.48016e-06,-82.8478931
1.4802e-06,-76.8572869
1.48024e-06,-95.7269565
1.48028e-06,-77.2165492
1.48032e-06,-79.2751393
1.48036e-06,-87.30703
1.4804e-06,-76.4531422
1.48044e-06,-210.0
1.48048e-06,-78.4980588
1.48052e-06,-89.1855622
1.48056e-06,-82.3974657
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-87.8673726
1.48072e-06,-79.9711775
1.48076e-06,-81.312001
