Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-96.1128211
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.0399856
1.47024e-06,-87.4509728
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.7103214
1.4704e-06,-210.0
1.47044e-06,-93.4925757
1.47048e-06,-210.0
1.47052e-06,-78.623944
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-106.245961
1.47068e-06,-85.349389
1.47072e-06,-89.2044405
1.47076e-06,-89.4007008
1.4708e-06,-100.131743
1.47084e-06,-77.8109684
1.47088e-06,-210.0
1.47092e-06,-85.0425371
1.47096e-06,-210.0
1.471e-06,-91.8730858
1.47104e-06,-210.0
1.47108e-06,-80.5081113
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-97.913141
1.47128e-06,-81.8408802
1.47132e-06,-210.0
1.47136e-06,-79.0484763
1.4714e-06,-89.7444019
1.47144e-06,-79.4921455
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-90.3928066
1.4716e-06,-210.0
1.47164e-06,-103.1151
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-87.4627547
1.4718e-06,-210.0
1.47184e-06,-81.1811743
1.47188e-06,-210.0
1.47192e-06,-82.6538689
1.47196e-06,-82.1564672
1.472e-06,-79.4240636
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-87.0476037
1.47216e-06,-83.1995743
1.4722e-06,-210.0
1.47224e-06,-77.2032939
1.47228e-06,-78.7951708
1.47232e-06,-210.0
1.47236e-06,-76.7809103
1.4724e-06,-210.0
1.47244e-06,-81.4231958
1.47248e-06,-210.0
1.47252e-06,-85.7357036
1.47256e-06,-210.0
1.4726e-06,-78.2917581
1.47264e-06,-210.0
1.47268e-06,-77.6189389
1.47272e-06,-210.0
1.47276e-06,-85.9576768
1.4728e-06,-83.5242699
1.47284e-06,-210.0
1.47288e-06,-78.7686393
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.0798363
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.426271
1.47324e-06,-210.0
1.47328e-06,-86.6138667
1.47332e-06,-81.2644512
1.47336e-06,-210.0
1.4734e-06,-76.6738308
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.3678717
1.47356e-06,-210.0
1.4736e-06,-78.008344
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.7591708
1.4738e-06,-94.1695462
1.47384e-06,-210.0
1.47388e-06,-77.2925751
1.47392e-06,-81.1964657
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.3637704
1.47412e-06,-84.9349166
1.47416e-06,-81.3121183
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-76.7482025
1.47432e-06,-210.0
