Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2646929
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.9240317
1.4702e-06,-78.7723642
1.47024e-06,-82.0561744
1.47028e-06,-210.0
1.47032e-06,-83.1309503
1.47036e-06,-85.8210216
1.4704e-06,-79.6181764
1.47044e-06,-84.8570358
1.47048e-06,-210.0
1.47052e-06,-84.6436891
1.47056e-06,-85.0022902
1.4706e-06,-210.0
1.47064e-06,-82.306419
1.47068e-06,-77.1708031
1.47072e-06,-80.917541
1.47076e-06,-210.0
1.4708e-06,-82.7816844
1.47084e-06,-83.4352032
1.47088e-06,-210.0
1.47092e-06,-87.3731426
1.47096e-06,-78.5761719
1.471e-06,-79.2972699
1.47104e-06,-210.0
1.47108e-06,-79.8749148
1.47112e-06,-82.2163341
1.47116e-06,-83.845982
1.4712e-06,-210.0
1.47124e-06,-90.4956084
1.47128e-06,-79.615264
1.47132e-06,-210.0
1.47136e-06,-82.5994519
1.4714e-06,-80.7227187
1.47144e-06,-82.6402763
1.47148e-06,-83.077665
1.47152e-06,-210.0
1.47156e-06,-78.8301875
1.4716e-06,-210.0
1.47164e-06,-76.7373642
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.4174538
1.47188e-06,-210.0
1.47192e-06,-81.3296415
1.47196e-06,-210.0
1.472e-06,-83.1041465
1.47204e-06,-83.9205257
1.47208e-06,-210.0
1.47212e-06,-81.9848749
1.47216e-06,-94.0148291
1.4722e-06,-210.0
1.47224e-06,-99.6288433
1.47228e-06,-81.0810905
1.47232e-06,-83.417066
1.47236e-06,-80.9218703
1.4724e-06,-80.4681786
1.47244e-06,-84.3541177
1.47248e-06,-80.697601
1.47252e-06,-210.0
1.47256e-06,-83.811994
1.4726e-06,-81.0690015
1.47264e-06,-77.6977485
1.47268e-06,-210.0
1.47272e-06,-79.6476483
1.47276e-06,-80.7843261
1.4728e-06,-82.5818693
1.47284e-06,-82.3537248
1.47288e-06,-84.8148879
1.47292e-06,-84.5624697
1.47296e-06,-82.9585717
1.473e-06,-210.0
1.47304e-06,-81.5685614
1.47308e-06,-210.0
1.47312e-06,-84.4000827
1.47316e-06,-79.7480992
1.4732e-06,-83.8394742
1.47324e-06,-210.0
1.47328e-06,-86.7387992
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.7997238
1.47344e-06,-88.4326279
1.47348e-06,-81.1199956
1.47352e-06,-79.3322885
1.47356e-06,-210.0
1.4736e-06,-76.1837015
1.47364e-06,-210.0
1.47368e-06,-83.1888267
1.47372e-06,-81.3628936
1.47376e-06,-90.198539
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.6777509
1.47392e-06,-84.1715962
1.47396e-06,-77.3098921
1.474e-06,-210.0
1.47404e-06,-81.3309009
1.47408e-06,-78.467161
1.47412e-06,-210.0
1.47416e-06,-79.3261902
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.3286009
1.4744e-06,-210.0
1.47444e-06,-107.846568
1.47448e-06,-210.0
1.47452e-06,-78.2522638
1.47456e-06,-86.1044123
1.4746e-06,-89.6245971
1.47464e-06,-210.0
1.47468e-06,-75.8281465
1.47472e-06,-210.0
1.47476e-06,-79.9202707
1.4748e-06,-210.0
1.47484e-06,-87.395483
1.47488e-06,-210.0
1.47492e-06,-86.6136546
1.47496e-06,-79.1930535
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.3450593
1.47516e-06,-210.0
1.4752e-06,-81.6241764
1.47524e-06,-76.6376643
1.47528e-06,-78.6251615
1.47532e-06,-78.536287
1.47536e-06,-210.0
1.4754e-06,-78.7883276
1.47544e-06,-88.3886094
1.47548e-06,-210.0
1.47552e-06,-79.5917453
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-75.8580254
1.47576e-06,-210.0
1.4758e-06,-80.5756698
1.47584e-06,-210.0
1.47588e-06,-79.4545923
1.47592e-06,-210.0
1.47596e-06,-78.3792123
1.476e-06,-210.0
1.47604e-06,-93.7523958
1.47608e-06,-82.2773914
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.6769925
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.2080191
1.4764e-06,-80.5410272
1.47644e-06,-210.0
1.47648e-06,-84.3114544
1.47652e-06,-86.0628006
1.47656e-06,-210.0
1.4766e-06,-79.4557905
1.47664e-06,-76.9147339
1.47668e-06,-82.6995913
1.47672e-06,-210.0
1.47676e-06,-80.376687
1.4768e-06,-90.9273743
1.47684e-06,-210.0
1.47688e-06,-78.7682398
1.47692e-06,-82.872211
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-93.427246
1.47708e-06,-79.3888971
1.47712e-06,-210.0
1.47716e-06,-79.1780532
1.4772e-06,-210.0
1.47724e-06,-80.5471726
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-75.6871936
1.4774e-06,-79.6498085
1.47744e-06,-82.1784632
1.47748e-06,-83.9376024
1.47752e-06,-85.8863646
1.47756e-06,-210.0
1.4776e-06,-89.67531
1.47764e-06,-210.0
1.47768e-06,-84.8021274
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-76.712572
1.47788e-06,-86.9262843
1.47792e-06,-77.4739703
1.47796e-06,-81.4151916
1.478e-06,-83.1362795
1.47804e-06,-80.3793408
1.47808e-06,-81.0282747
1.47812e-06,-210.0
1.47816e-06,-81.1052056
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-86.004793
1.4784e-06,-210.0
1.47844e-06,-78.9914473
1.47848e-06,-210.0
1.47852e-06,-78.7241306
1.47856e-06,-210.0
1.4786e-06,-81.1192478
1.47864e-06,-88.90217
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-77.4962557
1.47892e-06,-210.0
1.47896e-06,-91.8958405
1.479e-06,-78.7184868
1.47904e-06,-210.0
1.47908e-06,-77.5289946
1.47912e-06,-82.105786
1.47916e-06,-82.2609978
1.4792e-06,-87.9327307
1.47924e-06,-210.0
1.47928e-06,-75.5338541
1.47932e-06,-210.0
1.47936e-06,-78.1903508
1.4794e-06,-210.0
1.47944e-06,-88.8955189
1.47948e-06,-78.2256399
1.47952e-06,-85.3593448
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-82.1923774
1.47968e-06,-82.5853254
1.47972e-06,-210.0
1.47976e-06,-90.0833812
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-79.4565269
1.47992e-06,-88.0101448
1.47996e-06,-88.3063885
1.48e-06,-210.0
1.48004e-06,-79.0875319
1.48008e-06,-78.8552551
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-78.4177321
1.48024e-06,-79.6278189
1.48028e-06,-210.0
1.48032e-06,-79.444986
1.48036e-06,-210.0
1.4804e-06,-76.5326531
1.48044e-06,-83.5261224
1.48048e-06,-210.0
1.48052e-06,-78.5586268
1.48056e-06,-81.7677168
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-79.3177237
1.48072e-06,-80.8721613
1.48076e-06,-84.158303
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.6243157
1.481e-06,-210.0
1.48104e-06,-84.2059813
1.48108e-06,-85.6217072
1.48112e-06,-76.245552
1.48116e-06,-84.1543976
1.4812e-06,-90.4286858
