Wavelength [m],Power [dBm]
1.47e-06,-83.0657154
1.47004e-06,-76.2935759
1.47008e-06,-96.1870865
1.47012e-06,-82.4722847
1.47016e-06,-210.0
1.4702e-06,-85.2814431
1.47024e-06,-81.0206721
1.47028e-06,-210.0
1.47032e-06,-79.3194069
1.47036e-06,-210.0
1.4704e-06,-83.9556769
1.47044e-06,-76.5529386
1.47048e-06,-210.0
1.47052e-06,-81.6699543
1.47056e-06,-84.8451654
1.4706e-06,-83.7149189
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-77.9453077
1.47076e-06,-210.0
1.4708e-06,-78.2593652
1.47084e-06,-210.0
1.47088e-06,-79.081243
1.47092e-06,-81.7312763
1.47096e-06,-78.7025977
1.471e-06,-83.5747087
1.47104e-06,-76.5368204
1.47108e-06,-79.7169717
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.7034128
1.47124e-06,-79.9562302
1.47128e-06,-210.0
1.47132e-06,-87.1144445
1.47136e-06,-81.6535471
1.4714e-06,-82.5886587
1.47144e-06,-210.0
1.47148e-06,-82.1488354
1.47152e-06,-85.1266983
1.47156e-06,-210.0
1.4716e-06,-77.3255622
1.47164e-06,-210.0
1.47168e-06,-84.0641747
1.47172e-06,-81.5160441
1.47176e-06,-87.3849941
1.4718e-06,-86.5278527
1.47184e-06,-87.6729248
1.47188e-06,-77.6178736
1.47192e-06,-79.4044212
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.8494054
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.0965446
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.9025382
1.47232e-06,-85.0612101
1.47236e-06,-80.6321111
1.4724e-06,-79.8530108
1.47244e-06,-84.1403035
1.47248e-06,-210.0
1.47252e-06,-92.153587
1.47256e-06,-210.0
1.4726e-06,-76.4545335
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.2549719
1.47276e-06,-78.280995
1.4728e-06,-210.0
1.47284e-06,-80.0864425
1.47288e-06,-78.1757987
1.47292e-06,-79.8600872
1.47296e-06,-84.564177
1.473e-06,-210.0
1.47304e-06,-81.8498774
1.47308e-06,-210.0
1.47312e-06,-79.8746428
1.47316e-06,-79.9029125
1.4732e-06,-79.5678387
1.47324e-06,-78.4271123
1.47328e-06,-81.0199446
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.0374913
1.47344e-06,-210.0
1.47348e-06,-83.1422806
1.47352e-06,-82.3877844
1.47356e-06,-80.5331321
1.4736e-06,-76.9359354
1.47364e-06,-210.0
1.47368e-06,-79.3644887
1.47372e-06,-83.046165
1.47376e-06,-210.0
1.4738e-06,-81.7112897
1.47384e-06,-77.5613352
1.47388e-06,-210.0
1.47392e-06,-81.8261017
1.47396e-06,-78.07792
1.474e-06,-78.8423615
1.47404e-06,-84.1933185
1.47408e-06,-80.4718827
1.47412e-06,-210.0
1.47416e-06,-81.7192907
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.6102735
1.47432e-06,-210.0
1.47436e-06,-77.1133146
1.4744e-06,-80.7725485
1.47444e-06,-78.9829232
1.47448e-06,-82.956277
1.47452e-06,-83.8014912
1.47456e-06,-79.7250383
1.4746e-06,-80.1076623
1.47464e-06,-82.4891916
1.47468e-06,-83.4569863
1.47472e-06,-94.8663815
1.47476e-06,-86.7736884
1.4748e-06,-84.0475073
1.47484e-06,-210.0
1.47488e-06,-77.1265055
1.47492e-06,-210.0
