Wavelength [m],Power [dBm]
1.47e-06,-87.4362219
1.47004e-06,-87.4363561
1.47008e-06,-90.1107324
1.47012e-06,-210.0
1.47016e-06,-79.7626856
1.4702e-06,-82.5118763
1.47024e-06,-78.4136213
1.47028e-06,-210.0
1.47032e-06,-77.0245203
1.47036e-06,-77.7819051
1.4704e-06,-78.9557977
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.7761465
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.988018
1.47068e-06,-78.4322283
1.47072e-06,-210.0
1.47076e-06,-84.8596581
1.4708e-06,-210.0
1.47084e-06,-77.9056726
1.47088e-06,-80.4726708
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.7501213
1.47104e-06,-79.717782
1.47108e-06,-210.0
1.47112e-06,-81.2047339
1.47116e-06,-77.7288657
1.4712e-06,-210.0
1.47124e-06,-77.4860573
1.47128e-06,-80.1788384
1.47132e-06,-78.9232146
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-85.1295398
1.47148e-06,-210.0
1.47152e-06,-80.2383905
1.47156e-06,-210.0
1.4716e-06,-84.6699312
1.47164e-06,-210.0
1.47168e-06,-83.5908823
1.47172e-06,-84.6200381
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-89.463641
1.47188e-06,-80.8879142
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.6596459
1.47212e-06,-210.0
1.47216e-06,-81.6437582
1.4722e-06,-81.939145
1.47224e-06,-210.0
1.47228e-06,-85.7645789
1.47232e-06,-76.1522281
1.47236e-06,-81.8485027
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-90.8399476
1.47252e-06,-210.0
1.47256e-06,-92.0061697
1.4726e-06,-210.0
1.47264e-06,-83.8217186
1.47268e-06,-80.0417554
1.47272e-06,-210.0
1.47276e-06,-80.7522576
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.774103
1.47292e-06,-90.8578966
1.47296e-06,-79.2234505
1.473e-06,-78.2492797
1.47304e-06,-210.0
1.47308e-06,-77.0849162
1.47312e-06,-210.0
1.47316e-06,-76.9873289
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.9529089
1.47332e-06,-86.5811573
1.47336e-06,-80.8531745
1.4734e-06,-210.0
1.47344e-06,-77.4525703
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.2619129
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.5451025
1.47376e-06,-85.0168113
1.4738e-06,-80.7178664
1.47384e-06,-85.2162526
1.47388e-06,-210.0
1.47392e-06,-77.7958439
1.47396e-06,-210.0
1.474e-06,-78.9294292
1.47404e-06,-210.0
1.47408e-06,-82.1314828
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-75.863826
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.0850976
1.47436e-06,-210.0
1.4744e-06,-82.708975
1.47444e-06,-210.0
1.47448e-06,-82.3618659
1.47452e-06,-83.5725341
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.9553271
1.4748e-06,-210.0
1.47484e-06,-77.5961533
1.47488e-06,-210.0
1.47492e-06,-82.022852
1.47496e-06,-210.0
1.475e-06,-85.4306984
1.47504e-06,-85.7745802
1.47508e-06,-80.9835068
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.1414706
1.4754e-06,-82.3302316
1.47544e-06,-89.9836197
1.47548e-06,-84.7147053
1.47552e-06,-85.4689126
1.47556e-06,-79.8805979
1.4756e-06,-78.1545943
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.8136308
1.47576e-06,-80.2216598
1.4758e-06,-210.0
1.47584e-06,-80.7646811
1.47588e-06,-210.0
1.47592e-06,-82.7110365
1.47596e-06,-83.6205561
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.5322648
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-79.1705756
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-83.1309563
1.47636e-06,-210.0
1.4764e-06,-82.8409052
1.47644e-06,-77.5698821
1.47648e-06,-80.4349848
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-88.161452
1.47664e-06,-85.3055906
1.47668e-06,-84.58694
1.47672e-06,-94.116848
1.47676e-06,-210.0
1.4768e-06,-80.6567503
1.47684e-06,-210.0
1.47688e-06,-78.0791607
1.47692e-06,-210.0
1.47696e-06,-82.3699383
1.477e-06,-83.8171265
1.47704e-06,-85.4304464
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.407973
1.47724e-06,-82.9210196
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-84.9579633
1.4774e-06,-97.5045588
1.47744e-06,-79.4482019
1.47748e-06,-78.8242236
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.2434135
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.8133672
1.4778e-06,-80.5161853
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-77.9177228
1.478e-06,-81.0956949
1.47804e-06,-88.7017381
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.7438189
1.47824e-06,-81.8799764
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-82.9787238
1.47848e-06,-210.0
1.47852e-06,-78.6543664
1.47856e-06,-82.6636725
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-83.9883018
1.47872e-06,-210.0
1.47876e-06,-81.3707491
1.4788e-06,-81.3269043
1.47884e-06,-84.9156588
1.47888e-06,-210.0
1.47892e-06,-79.5241157
1.47896e-06,-79.5777556
1.479e-06,-79.5539327
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
