Wavelength [m],Power [dBm]
1.47e-06,-79.9450169
1.47004e-06,-78.0717749
1.47008e-06,-90.8988377
1.47012e-06,-78.7607961
1.47016e-06,-82.7589214
1.4702e-06,-83.3340098
1.47024e-06,-77.7797071
1.47028e-06,-76.2348853
1.47032e-06,-77.4079684
1.47036e-06,-83.6108149
1.4704e-06,-77.3720145
1.47044e-06,-210.0
1.47048e-06,-77.9375669
1.47052e-06,-78.6598118
1.47056e-06,-76.4993806
1.4706e-06,-76.8633793
1.47064e-06,-86.2762474
1.47068e-06,-81.2821381
1.47072e-06,-87.4185558
1.47076e-06,-83.5979977
1.4708e-06,-81.2624203
1.47084e-06,-210.0
1.47088e-06,-77.6204211
1.47092e-06,-80.7675069
1.47096e-06,-84.5272379
1.471e-06,-75.5626077
1.47104e-06,-210.0
1.47108e-06,-83.0709598
1.47112e-06,-76.5958369
1.47116e-06,-210.0
1.4712e-06,-89.3899665
1.47124e-06,-78.0058543
1.47128e-06,-77.5644745
1.47132e-06,-210.0
1.47136e-06,-79.6930545
1.4714e-06,-78.232894
1.47144e-06,-79.6069718
1.47148e-06,-84.632625
1.47152e-06,-79.1856284
1.47156e-06,-78.5169877
1.4716e-06,-78.1071174
1.47164e-06,-210.0
1.47168e-06,-80.8915786
1.47172e-06,-210.0
1.47176e-06,-78.0277931
1.4718e-06,-210.0
1.47184e-06,-77.7520878
1.47188e-06,-210.0
1.47192e-06,-78.7223673
1.47196e-06,-78.2175813
1.472e-06,-210.0
1.47204e-06,-84.079872
1.47208e-06,-210.0
1.47212e-06,-77.1507838
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.3794654
1.47236e-06,-79.9010193
1.4724e-06,-87.3979319
1.47244e-06,-210.0
1.47248e-06,-83.6219009
1.47252e-06,-210.0
1.47256e-06,-80.3872769
1.4726e-06,-79.0545182
1.47264e-06,-83.5338484
1.47268e-06,-79.8422008
1.47272e-06,-83.1765209
1.47276e-06,-210.0
1.4728e-06,-85.8118564
1.47284e-06,-210.0
1.47288e-06,-76.0351306
1.47292e-06,-94.0236878
1.47296e-06,-79.0515167
1.473e-06,-88.5411605
1.47304e-06,-82.3062344
1.47308e-06,-85.9633851
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.6685082
1.47324e-06,-79.0827277
1.47328e-06,-78.9264161
1.47332e-06,-92.5773562
1.47336e-06,-77.4762862
1.4734e-06,-210.0
1.47344e-06,-78.713591
1.47348e-06,-83.4364899
1.47352e-06,-210.0
1.47356e-06,-84.3849044
1.4736e-06,-75.8471561
1.47364e-06,-210.0
1.47368e-06,-84.1413986
1.47372e-06,-80.1417516
1.47376e-06,-81.883383
1.4738e-06,-210.0
1.47384e-06,-78.1360141
1.47388e-06,-82.07818
1.47392e-06,-88.8595476
1.47396e-06,-210.0
1.474e-06,-83.1029587
1.47404e-06,-84.7960766
1.47408e-06,-77.172846
1.47412e-06,-95.6659303
1.47416e-06,-79.3507085
1.4742e-06,-78.7821759
1.47424e-06,-79.2916688
1.47428e-06,-89.5840669
1.47432e-06,-210.0
1.47436e-06,-92.3445107
1.4744e-06,-91.3024132
1.47444e-06,-78.8963688
1.47448e-06,-78.3088198
1.47452e-06,-210.0
1.47456e-06,-78.4756529
1.4746e-06,-79.0389852
1.47464e-06,-88.2564348
1.47468e-06,-78.7969947
1.47472e-06,-77.9898562
1.47476e-06,-210.0
1.4748e-06,-77.7208849
1.47484e-06,-210.0
1.47488e-06,-79.5457084
1.47492e-06,-78.5224001
1.47496e-06,-81.8855555
1.475e-06,-210.0
1.47504e-06,-85.4659623
1.47508e-06,-84.6043154
1.47512e-06,-92.2464506
1.47516e-06,-76.6440346
1.4752e-06,-210.0
1.47524e-06,-95.5730715
1.47528e-06,-76.4133941
1.47532e-06,-210.0
1.47536e-06,-78.7782703
1.4754e-06,-210.0
1.47544e-06,-86.6272007
1.47548e-06,-81.905674
1.47552e-06,-80.3402847
1.47556e-06,-80.0520447
1.4756e-06,-82.862209
1.47564e-06,-210.0
1.47568e-06,-77.9707154
1.47572e-06,-210.0
1.47576e-06,-80.8253954
1.4758e-06,-84.0727711
1.47584e-06,-85.708967
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-75.8427039
1.476e-06,-210.0
1.47604e-06,-85.5776777
1.47608e-06,-76.2673538
1.47612e-06,-210.0
1.47616e-06,-77.7897947
1.4762e-06,-210.0
1.47624e-06,-75.7759468
1.47628e-06,-78.3675819
1.47632e-06,-210.0
1.47636e-06,-80.6279409
1.4764e-06,-81.4556208
1.47644e-06,-81.1517786
1.47648e-06,-77.512995
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.961451
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-79.4503704
1.47676e-06,-80.7328377
1.4768e-06,-76.7785332
1.47684e-06,-85.420605
1.47688e-06,-75.2380701
1.47692e-06,-87.892156
1.47696e-06,-210.0
1.477e-06,-74.6017029
1.47704e-06,-80.9511813
1.47708e-06,-210.0
1.47712e-06,-77.520189
1.47716e-06,-90.7489752
1.4772e-06,-79.3952577
1.47724e-06,-79.5309902
1.47728e-06,-83.4068776
1.47732e-06,-78.7958682
1.47736e-06,-80.1386399
1.4774e-06,-210.0
1.47744e-06,-81.9318862
1.47748e-06,-210.0
1.47752e-06,-75.710291
1.47756e-06,-210.0
1.4776e-06,-78.9385713
1.47764e-06,-79.2780978
1.47768e-06,-210.0
1.47772e-06,-85.0758306
1.47776e-06,-82.6709749
1.4778e-06,-81.8426798
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-80.0711859
1.47796e-06,-77.9699303
1.478e-06,-84.5505154
1.47804e-06,-89.9557348
1.47808e-06,-80.9456307
1.47812e-06,-84.8465614
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-97.748043
1.47828e-06,-79.1468935
1.47832e-06,-85.799491
1.47836e-06,-210.0
1.4784e-06,-79.1418857
1.47844e-06,-210.0
1.47848e-06,-80.9485393
1.47852e-06,-82.3104052
1.47856e-06,-210.0
1.4786e-06,-80.9841681
1.47864e-06,-75.6447051
1.47868e-06,-210.0
1.47872e-06,-85.8940246
1.47876e-06,-80.3933326
1.4788e-06,-210.0
1.47884e-06,-83.0983944
1.47888e-06,-210.0
1.47892e-06,-83.6052193
1.47896e-06,-210.0
1.479e-06,-76.3893104
1.47904e-06,-210.0
1.47908e-06,-79.7959754
1.47912e-06,-80.5259975
1.47916e-06,-81.6544669
1.4792e-06,-94.5380341
1.47924e-06,-79.3825551
1.47928e-06,-82.7758362
1.47932e-06,-77.2874083
1.47936e-06,-210.0
1.4794e-06,-89.0695246
1.47944e-06,-210.0
1.47948e-06,-76.3158878
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.2684619
1.47968e-06,-80.9376758
1.47972e-06,-77.9254568
1.47976e-06,-210.0
1.4798e-06,-77.6643417
1.47984e-06,-81.0522537
1.47988e-06,-79.5158449
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.0515875
1.48008e-06,-210.0
1.48012e-06,-81.8629768
1.48016e-06,-210.0
1.4802e-06,-83.5637802
1.48024e-06,-79.8154194
1.48028e-06,-78.8275949
1.48032e-06,-81.6659122
1.48036e-06,-210.0
1.4804e-06,-82.9272542
1.48044e-06,-76.7184483
1.48048e-06,-210.0
1.48052e-06,-75.6379611
1.48056e-06,-87.6474656
1.4806e-06,-78.4953962
1.48064e-06,-210.0
1.48068e-06,-77.7758101
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-75.8528598
1.48084e-06,-210.0
1.48088e-06,-80.6817098
1.48092e-06,-210.0
1.48096e-06,-82.826393
1.481e-06,-84.5552484
1.48104e-06,-78.9624381
1.48108e-06,-85.5167193
1.48112e-06,-210.0
1.48116e-06,-79.6430412
1.4812e-06,-210.0
1.48124e-06,-95.2105358
1.48128e-06,-82.5845262
1.48132e-06,-210.0
1.48136e-06,-80.8103026
1.4814e-06,-77.2737335
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-84.4525582
1.4816e-06,-78.7073959
1.48164e-06,-78.5205412
1.48168e-06,-89.6493761
1.48172e-06,-79.7401459
1.48176e-06,-210.0
1.4818e-06,-77.4725666
1.48184e-06,-80.7003435
