Wavelength [m],Power [dBm]
1.47e-06,-76.2762453
1.47004e-06,-76.1239408
1.47008e-06,-76.1826608
1.47012e-06,-210.0
1.47016e-06,-75.7575521
1.4702e-06,-210.0
1.47024e-06,-80.1740922
1.47028e-06,-210.0
1.47032e-06,-74.6824274
1.47036e-06,-79.0956487
1.4704e-06,-78.2129731
1.47044e-06,-88.9562043
1.47048e-06,-76.721428
1.47052e-06,-75.3603777
1.47056e-06,-84.9568135
1.4706e-06,-80.4129286
1.47064e-06,-77.6247004
1.47068e-06,-79.8728934
1.47072e-06,-210.0
1.47076e-06,-74.8814275
1.4708e-06,-78.5508739
1.47084e-06,-76.9439254
1.47088e-06,-82.1663939
1.47092e-06,-79.4315651
1.47096e-06,-86.9729686
1.471e-06,-78.8523447
1.47104e-06,-80.2665739
1.47108e-06,-79.3054977
1.47112e-06,-82.0775446
1.47116e-06,-77.5665118
1.4712e-06,-82.6840568
1.47124e-06,-77.2047417
1.47128e-06,-210.0
1.47132e-06,-77.625747
1.47136e-06,-80.8258737
1.4714e-06,-210.0
1.47144e-06,-81.4639924
1.47148e-06,-76.4532217
1.47152e-06,-82.3195491
1.47156e-06,-81.6358659
1.4716e-06,-75.4801382
1.47164e-06,-77.3630748
1.47168e-06,-210.0
1.47172e-06,-78.3190394
1.47176e-06,-83.1672982
1.4718e-06,-79.4451838
1.47184e-06,-210.0
1.47188e-06,-75.6612495
1.47192e-06,-88.5135787
1.47196e-06,-77.7295455
1.472e-06,-79.5993414
1.47204e-06,-80.0712429
1.47208e-06,-85.555786
1.47212e-06,-75.8288503
1.47216e-06,-210.0
1.4722e-06,-77.2151574
1.47224e-06,-84.0837702
1.47228e-06,-79.6153868
1.47232e-06,-79.4076766
1.47236e-06,-82.3484434
1.4724e-06,-86.1274864
1.47244e-06,-81.7069723
1.47248e-06,-80.0690108
1.47252e-06,-91.3707686
1.47256e-06,-77.5956067
1.4726e-06,-75.3123906
1.47264e-06,-80.7348764
1.47268e-06,-78.4843199
1.47272e-06,-210.0
1.47276e-06,-92.3851218
1.4728e-06,-81.2937059
1.47284e-06,-76.1519195
1.47288e-06,-80.9305656
1.47292e-06,-75.3009417
1.47296e-06,-77.0493513
1.473e-06,-210.0
1.47304e-06,-77.4565538
1.47308e-06,-81.5435802
1.47312e-06,-78.5174909
1.47316e-06,-75.2213472
1.4732e-06,-78.9752225
1.47324e-06,-210.0
1.47328e-06,-82.6426892
1.47332e-06,-210.0
1.47336e-06,-79.0146975
1.4734e-06,-83.2373063
1.47344e-06,-77.6345913
1.47348e-06,-210.0
1.47352e-06,-75.5949668
1.47356e-06,-80.6521255
1.4736e-06,-83.543028
1.47364e-06,-80.9915056
1.47368e-06,-76.014832
1.47372e-06,-77.8383506
1.47376e-06,-81.8668578
1.4738e-06,-82.169455
1.47384e-06,-79.1103548
1.47388e-06,-79.0997188
1.47392e-06,-77.4238796
1.47396e-06,-79.5599082
1.474e-06,-80.2524956
1.47404e-06,-80.502846
1.47408e-06,-84.2891425
1.47412e-06,-210.0
1.47416e-06,-79.4817547
1.4742e-06,-210.0
1.47424e-06,-75.7433231
1.47428e-06,-77.2643701
1.47432e-06,-210.0
1.47436e-06,-77.3857831
1.4744e-06,-76.6261839
1.47444e-06,-83.0838606
1.47448e-06,-75.9637657
1.47452e-06,-76.7204321
1.47456e-06,-86.192447
1.4746e-06,-78.5791276
1.47464e-06,-85.8425479
1.47468e-06,-210.0
1.47472e-06,-74.8575865
1.47476e-06,-86.8434722
1.4748e-06,-80.5706162
1.47484e-06,-76.0620385
1.47488e-06,-79.3469467
1.47492e-06,-79.8600227
1.47496e-06,-210.0
1.475e-06,-82.085066
1.47504e-06,-80.6502451
1.47508e-06,-76.5323714
1.47512e-06,-82.8248918
1.47516e-06,-210.0
1.4752e-06,-77.8201105
1.47524e-06,-210.0
1.47528e-06,-79.5326044
1.47532e-06,-80.8041176
1.47536e-06,-77.3232585
1.4754e-06,-210.0
1.47544e-06,-78.8336428
1.47548e-06,-210.0
1.47552e-06,-79.0545322
1.47556e-06,-82.3367063
1.4756e-06,-210.0
1.47564e-06,-84.7491374
1.47568e-06,-78.3837316
1.47572e-06,-81.4476213
1.47576e-06,-77.3291055
1.4758e-06,-210.0
1.47584e-06,-81.3297914
1.47588e-06,-76.7695332
1.47592e-06,-77.3330868
1.47596e-06,-79.5668773
1.476e-06,-79.7049816
1.47604e-06,-81.6184892
1.47608e-06,-83.2823051
1.47612e-06,-84.5406515
1.47616e-06,-83.1708918
1.4762e-06,-80.5060006
1.47624e-06,-84.7442108
1.47628e-06,-76.9581979
1.47632e-06,-210.0
1.47636e-06,-78.0320889
1.4764e-06,-77.961567
1.47644e-06,-80.0370017
1.47648e-06,-81.2517842
1.47652e-06,-78.2413385
1.47656e-06,-210.0
1.4766e-06,-75.8608248
1.47664e-06,-77.4739257
1.47668e-06,-79.4732963
1.47672e-06,-76.2642415
1.47676e-06,-210.0
1.4768e-06,-76.8700437
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.8685089
1.47696e-06,-83.3829036
1.477e-06,-210.0
1.47704e-06,-98.457162
1.47708e-06,-81.047856
1.47712e-06,-78.0397424
1.47716e-06,-79.2513061
1.4772e-06,-210.0
1.47724e-06,-77.2790693
1.47728e-06,-83.6203968
1.47732e-06,-82.5843737
1.47736e-06,-78.1663513
1.4774e-06,-77.4070112
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-75.019989
1.47756e-06,-83.5442925
1.4776e-06,-81.1791933
1.47764e-06,-82.4334773
1.47768e-06,-77.2372159
1.47772e-06,-84.7690929
1.47776e-06,-81.0066052
1.4778e-06,-81.9759847
1.47784e-06,-210.0
1.47788e-06,-76.6852048
1.47792e-06,-80.0637548
1.47796e-06,-83.5947091
1.478e-06,-76.9750584
1.47804e-06,-210.0
1.47808e-06,-79.1800828
1.47812e-06,-86.6470677
1.47816e-06,-77.5026913
1.4782e-06,-76.8286873
1.47824e-06,-81.3305732
1.47828e-06,-80.9410848
1.47832e-06,-210.0
1.47836e-06,-77.2229939
1.4784e-06,-210.0
1.47844e-06,-82.4080359
1.47848e-06,-79.7705558
1.47852e-06,-86.8707655
1.47856e-06,-78.401476
1.4786e-06,-210.0
1.47864e-06,-78.681993
1.47868e-06,-76.7155376
1.47872e-06,-77.7751076
1.47876e-06,-210.0
1.4788e-06,-76.2025107
1.47884e-06,-81.639026
1.47888e-06,-210.0
1.47892e-06,-80.1496402
1.47896e-06,-89.3604772
1.479e-06,-81.5366387
1.47904e-06,-78.3665473
1.47908e-06,-76.6402493
1.47912e-06,-210.0
1.47916e-06,-78.6194178
1.4792e-06,-76.2175596
1.47924e-06,-210.0
1.47928e-06,-78.0559908
1.47932e-06,-90.1260431
1.47936e-06,-75.6213389
1.4794e-06,-210.0
1.47944e-06,-78.6846204
1.47948e-06,-79.1330171
1.47952e-06,-210.0
1.47956e-06,-75.5955982
1.4796e-06,-77.1144421
1.47964e-06,-80.5163916
1.47968e-06,-79.0377264
1.47972e-06,-88.988334
1.47976e-06,-79.5468122
1.4798e-06,-76.7943587
1.47984e-06,-78.6684688
1.47988e-06,-81.061718
1.47992e-06,-76.2357149
1.47996e-06,-90.7327481
1.48e-06,-76.9913397
1.48004e-06,-75.8187091
1.48008e-06,-210.0
1.48012e-06,-76.2540996
1.48016e-06,-80.5971335
1.4802e-06,-77.9165012
1.48024e-06,-79.2630118
1.48028e-06,-80.5016659
1.48032e-06,-210.0
1.48036e-06,-77.805066
1.4804e-06,-210.0
1.48044e-06,-79.5958773
1.48048e-06,-210.0
1.48052e-06,-74.7381807
1.48056e-06,-78.2816464
