Wavelength [m],Power [dBm]
1.47e-06,-78.7637956
1.47004e-06,-78.7814288
1.47008e-06,-81.9349572
1.47012e-06,-87.9771102
1.47016e-06,-77.9902009
1.4702e-06,-80.9047412
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.761596
1.47036e-06,-77.8948856
1.4704e-06,-89.311932
1.47044e-06,-210.0
1.47048e-06,-78.0077438
1.47052e-06,-87.768317
1.47056e-06,-210.0
1.4706e-06,-86.4216202
1.47064e-06,-210.0
1.47068e-06,-81.2821367
1.47072e-06,-80.276191
1.47076e-06,-79.4008381
1.4708e-06,-210.0
1.47084e-06,-84.4926881
1.47088e-06,-210.0
1.47092e-06,-79.7464886
1.47096e-06,-87.1375625
1.471e-06,-79.2912672
1.47104e-06,-210.0
1.47108e-06,-82.4087981
1.47112e-06,-79.2416147
1.47116e-06,-210.0
1.4712e-06,-83.0531173
1.47124e-06,-210.0
1.47128e-06,-78.4308095
1.47132e-06,-85.335094
1.47136e-06,-77.6712442
1.4714e-06,-90.5774658
1.47144e-06,-88.0415818
1.47148e-06,-79.3910091
1.47152e-06,-77.9968583
1.47156e-06,-92.8542309
1.4716e-06,-79.0978156
1.47164e-06,-210.0
1.47168e-06,-80.1810663
1.47172e-06,-86.7339793
1.47176e-06,-210.0
1.4718e-06,-82.1193702
1.47184e-06,-84.3052086
1.47188e-06,-84.9335645
1.47192e-06,-80.2970274
1.47196e-06,-83.5390257
1.472e-06,-81.6687016
1.47204e-06,-78.6206849
1.47208e-06,-81.0765889
1.47212e-06,-79.8314206
1.47216e-06,-210.0
1.4722e-06,-80.8186134
1.47224e-06,-89.8162558
1.47228e-06,-79.8160336
1.47232e-06,-83.0782062
1.47236e-06,-86.3727624
1.4724e-06,-82.0144407
1.47244e-06,-81.177396
1.47248e-06,-79.5326034
1.47252e-06,-210.0
1.47256e-06,-82.0399991
1.4726e-06,-77.0304764
1.47264e-06,-80.8915786
1.47268e-06,-210.0
1.47272e-06,-79.0949621
1.47276e-06,-210.0
1.4728e-06,-77.7080133
1.47284e-06,-79.1088862
1.47288e-06,-80.2400507
1.47292e-06,-83.7774891
1.47296e-06,-79.3366307
1.473e-06,-210.0
1.47304e-06,-77.4010756
1.47308e-06,-210.0
1.47312e-06,-79.0732103
1.47316e-06,-77.8792617
1.4732e-06,-210.0
1.47324e-06,-82.4050685
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.7188177
1.4734e-06,-89.30864
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.4172374
1.47356e-06,-210.0
1.4736e-06,-86.0107951
1.47364e-06,-91.5279202
1.47368e-06,-210.0
1.47372e-06,-80.4638835
1.47376e-06,-81.4280166
1.4738e-06,-78.191236
1.47384e-06,-210.0
1.47388e-06,-78.4832784
1.47392e-06,-210.0
1.47396e-06,-90.2025372
1.474e-06,-80.9314394
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.9623775
1.47416e-06,-82.783549
1.4742e-06,-86.4283286
1.47424e-06,-79.3928504
1.47428e-06,-82.9947168
1.47432e-06,-77.6298037
1.47436e-06,-210.0
1.4744e-06,-77.6653353
1.47444e-06,-210.0
1.47448e-06,-78.4287492
1.47452e-06,-210.0
1.47456e-06,-81.1716328
1.4746e-06,-83.6040131
1.47464e-06,-80.5181892
1.47468e-06,-78.832969
1.47472e-06,-210.0
1.47476e-06,-77.2903575
1.4748e-06,-210.0
1.47484e-06,-78.0645002
1.47488e-06,-87.8431523
1.47492e-06,-79.2950966
1.47496e-06,-210.0
1.475e-06,-86.2578169
1.47504e-06,-83.3048949
1.47508e-06,-210.0
1.47512e-06,-79.2418769
1.47516e-06,-210.0
1.4752e-06,-86.7040733
1.47524e-06,-210.0
1.47528e-06,-77.1708776
1.47532e-06,-210.0
1.47536e-06,-84.692984
1.4754e-06,-98.7193667
1.47544e-06,-91.1073287
1.47548e-06,-85.105196
1.47552e-06,-97.8896998
1.47556e-06,-76.9662613
1.4756e-06,-210.0
1.47564e-06,-77.7414497
1.47568e-06,-82.1656892
1.47572e-06,-82.6885913
1.47576e-06,-84.0634154
1.4758e-06,-77.3869477
1.47584e-06,-93.176224
1.47588e-06,-78.9979691
1.47592e-06,-210.0
1.47596e-06,-84.2175058
1.476e-06,-79.5174966
1.47604e-06,-210.0
1.47608e-06,-83.7599045
1.47612e-06,-210.0
1.47616e-06,-78.3990613
1.4762e-06,-210.0
1.47624e-06,-76.9349633
1.47628e-06,-210.0
1.47632e-06,-77.0513457
1.47636e-06,-210.0
1.4764e-06,-81.9710235
1.47644e-06,-78.6741036
1.47648e-06,-210.0
1.47652e-06,-79.52343
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.3404362
1.47672e-06,-77.5664336
1.47676e-06,-81.9369791
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.8544652
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.2312389
1.47704e-06,-81.0339093
1.47708e-06,-79.0088782
1.47712e-06,-210.0
1.47716e-06,-78.7271255
1.4772e-06,-91.941678
1.47724e-06,-81.3018601
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.1711502
1.4774e-06,-78.5707106
1.47744e-06,-83.4380497
1.47748e-06,-82.4553881
1.47752e-06,-210.0
1.47756e-06,-90.7047296
1.4776e-06,-92.2364495
1.47764e-06,-210.0
1.47768e-06,-81.9835585
1.47772e-06,-80.0157649
1.47776e-06,-78.0995767
1.4778e-06,-86.7309748
1.47784e-06,-79.1050177
1.47788e-06,-210.0
1.47792e-06,-76.355319
1.47796e-06,-81.3619643
1.478e-06,-79.9596061
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.1831712
1.47816e-06,-210.0
1.4782e-06,-82.2367445
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-79.0976687
1.47836e-06,-76.4245825
1.4784e-06,-80.5388845
1.47844e-06,-76.7740512
1.47848e-06,-80.5017796
1.47852e-06,-80.186395
1.47856e-06,-75.5142096
1.4786e-06,-210.0
1.47864e-06,-80.1595634
1.47868e-06,-79.9858626
1.47872e-06,-80.3013111
1.47876e-06,-210.0
1.4788e-06,-83.1864844
1.47884e-06,-79.1720219
1.47888e-06,-210.0
1.47892e-06,-77.8740343
1.47896e-06,-77.0357497
1.479e-06,-82.3701454
1.47904e-06,-210.0
1.47908e-06,-88.2343062
1.47912e-06,-80.0107913
1.47916e-06,-89.7790138
1.4792e-06,-85.9940433
1.47924e-06,-83.2839739
1.47928e-06,-78.169059
1.47932e-06,-93.2911456
1.47936e-06,-79.7144931
1.4794e-06,-210.0
1.47944e-06,-79.1501601
1.47948e-06,-87.5940027
1.47952e-06,-84.4101112
1.47956e-06,-79.1829097
1.4796e-06,-210.0
1.47964e-06,-74.5284482
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.1430694
1.4798e-06,-80.6726451
1.47984e-06,-78.7902772
1.47988e-06,-210.0
1.47992e-06,-76.5426713
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-84.0943342
1.48008e-06,-77.0049078
1.48012e-06,-80.8687311
1.48016e-06,-210.0
1.4802e-06,-76.9098219
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-81.5054176
1.48036e-06,-210.0
1.4804e-06,-78.8209294
1.48044e-06,-210.0
1.48048e-06,-77.3861435
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.6257381
1.48064e-06,-79.4890604
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.5258886
1.4808e-06,-81.0492738
1.48084e-06,-79.5066741
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-79.1750529
1.48104e-06,-97.5565766
1.48108e-06,-210.0
1.48112e-06,-80.6509409
1.48116e-06,-94.4996379
1.4812e-06,-77.8645096
1.48124e-06,-210.0
1.48128e-06,-76.072679
1.48132e-06,-81.4929954
1.48136e-06,-210.0
1.4814e-06,-80.4565912
1.48144e-06,-87.455905
1.48148e-06,-85.0911951
1.48152e-06,-77.4259993
1.48156e-06,-82.8851314
1.4816e-06,-210.0
1.48164e-06,-75.2344678
1.48168e-06,-107.844202
1.48172e-06,-78.8149311
1.48176e-06,-210.0
1.4818e-06,-79.032985
1.48184e-06,-210.0
1.48188e-06,-76.5551561
1.48192e-06,-83.1003869
1.48196e-06,-83.2408512
1.482e-06,-86.8991325
1.48204e-06,-81.5884271
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-78.9945665
1.4822e-06,-83.1556082
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-83.3302978
1.48236e-06,-77.7284587
1.4824e-06,-210.0
1.48244e-06,-81.682585
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-83.8458224
1.4826e-06,-210.0
1.48264e-06,-76.9802657
1.48268e-06,-80.7321271
1.48272e-06,-79.0814872
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-82.5255687
1.48288e-06,-210.0
1.48292e-06,-79.2049574
1.48296e-06,-87.804162
1.483e-06,-82.9984432
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-82.0854377
1.48316e-06,-78.3862573
1.4832e-06,-210.0
1.48324e-06,-76.0578247
1.48328e-06,-210.0
1.48332e-06,-78.4137658
1.48336e-06,-210.0
1.4834e-06,-86.9763506
1.48344e-06,-77.4589865
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-85.9495767
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-79.8629457
1.48372e-06,-75.4655522
1.48376e-06,-210.0
1.4838e-06,-85.5586888
1.48384e-06,-82.6728586
1.48388e-06,-210.0
1.48392e-06,-85.4517175
1.48396e-06,-80.2163788
1.484e-06,-86.9650837
1.48404e-06,-80.4930541
1.48408e-06,-76.2146284
1.48412e-06,-210.0
1.48416e-06,-80.6738916
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-81.4498911
1.48432e-06,-76.3961754
1.48436e-06,-210.0
1.4844e-06,-79.0580796
1.48444e-06,-82.9517007
1.48448e-06,-76.7512149
1.48452e-06,-210.0
1.48456e-06,-75.6621612
1.4846e-06,-210.0
1.48464e-06,-81.622721
1.48468e-06,-210.0
1.48472e-06,-107.884947
1.48476e-06,-210.0
1.4848e-06,-80.8562185
1.48484e-06,-79.6500889
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-76.995386
1.485e-06,-210.0
1.48504e-06,-84.993631
1.48508e-06,-85.038519
1.48512e-06,-210.0
1.48516e-06,-80.3370736
1.4852e-06,-78.4518338
1.48524e-06,-210.0
1.48528e-06,-78.2415938
1.48532e-06,-210.0
1.48536e-06,-84.5463581
1.4854e-06,-81.8492797
1.48544e-06,-84.0237666
1.48548e-06,-81.9138575
1.48552e-06,-79.4381665
1.48556e-06,-82.4943487
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-88.935399
1.48572e-06,-78.3329936
1.48576e-06,-210.0
1.4858e-06,-81.5074965
1.48584e-06,-210.0
1.48588e-06,-91.9914959
1.48592e-06,-210.0
1.48596e-06,-84.1491351
1.486e-06,-81.4947426
1.48604e-06,-95.6999356
1.48608e-06,-81.5221228
1.48612e-06,-77.8392259
1.48616e-06,-85.3822263
1.4862e-06,-210.0
1.48624e-06,-81.4847085
1.48628e-06,-210.0
1.48632e-06,-78.5981266
1.48636e-06,-78.7207672
1.4864e-06,-210.0
1.48644e-06,-86.8837106
1.48648e-06,-81.5276245
1.48652e-06,-77.4283553
1.48656e-06,-81.024188
1.4866e-06,-210.0
1.48664e-06,-76.9844974
1.48668e-06,-78.4956696
1.48672e-06,-210.0
1.48676e-06,-83.6398896
1.4868e-06,-76.9956756
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-78.6969252
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-84.7905763
1.48708e-06,-80.3355945
1.48712e-06,-77.2365679
1.48716e-06,-210.0
1.4872e-06,-79.2799779
1.48724e-06,-78.7246686
1.48728e-06,-80.6379728
1.48732e-06,-84.2861113
1.48736e-06,-210.0
1.4874e-06,-76.2092362
1.48744e-06,-210.0
1.48748e-06,-81.200113
1.48752e-06,-210.0
1.48756e-06,-80.3894348
1.4876e-06,-77.2706884
1.48764e-06,-210.0
1.48768e-06,-77.3604816
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-78.1010178
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-81.5751717
1.48796e-06,-210.0
1.488e-06,-79.8412251
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-80.7773732
1.48816e-06,-210.0
1.4882e-06,-78.9882862
1.48824e-06,-84.5606665
1.48828e-06,-82.722996
1.48832e-06,-79.5762323
1.48836e-06,-77.5466683
1.4884e-06,-210.0
1.48844e-06,-78.7873448
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-79.1438153
1.4886e-06,-89.4760833
1.48864e-06,-210.0
1.48868e-06,-77.6537142
1.48872e-06,-210.0
1.48876e-06,-80.2742311
1.4888e-06,-210.0
1.48884e-06,-75.3826406
1.48888e-06,-82.4600347
1.48892e-06,-210.0
1.48896e-06,-76.367575
1.489e-06,-210.0
1.48904e-06,-83.4139254
1.48908e-06,-210.0
1.48912e-06,-81.6237977
1.48916e-06,-82.2865596
1.4892e-06,-210.0
1.48924e-06,-80.2930514
1.48928e-06,-210.0
1.48932e-06,-78.3848314
1.48936e-06,-82.2193839
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-81.7476992
1.48952e-06,-79.7843763
1.48956e-06,-83.9705741
1.4896e-06,-85.1578134
1.48964e-06,-210.0
1.48968e-06,-83.3071255
1.48972e-06,-87.1940544
1.48976e-06,-81.5986401
1.4898e-06,-210.0
1.48984e-06,-78.4504574
1.48988e-06,-80.8127257
1.48992e-06,-210.0
1.48996e-06,-86.0787054
1.49e-06,-78.5520855
1.49004e-06,-210.0
1.49008e-06,-84.1671759
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-76.2447167
1.49028e-06,-83.990909
1.49032e-06,-80.3213782
1.49036e-06,-210.0
1.4904e-06,-80.4156653
1.49044e-06,-76.460937
1.49048e-06,-80.5738196
1.49052e-06,-79.9644561
1.49056e-06,-210.0
1.4906e-06,-78.8771118
1.49064e-06,-80.9698632
1.49068e-06,-90.4831863
1.49072e-06,-210.0
1.49076e-06,-81.8446743
1.4908e-06,-210.0
1.49084e-06,-81.4770491
1.49088e-06,-78.3418992
1.49092e-06,-78.7513419
1.49096e-06,-210.0
1.491e-06,-80.5101493
1.49104e-06,-80.3894674
1.49108e-06,-210.0
1.49112e-06,-80.0557162
1.49116e-06,-79.0844146
1.4912e-06,-80.0406574
1.49124e-06,-79.2715459
1.49128e-06,-83.8987509
1.49132e-06,-78.3395834
1.49136e-06,-92.5908346
1.4914e-06,-210.0
1.49144e-06,-79.2269138
1.49148e-06,-210.0
1.49152e-06,-82.9872456
1.49156e-06,-83.0438302
1.4916e-06,-78.0283298
1.49164e-06,-87.6759322
1.49168e-06,-81.3805162
1.49172e-06,-89.4890829
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-86.2274499
1.49188e-06,-78.9316062
1.49192e-06,-77.4581086
1.49196e-06,-210.0
1.492e-06,-81.3672054
1.49204e-06,-83.1866068
1.49208e-06,-85.9675204
1.49212e-06,-81.8904596
1.49216e-06,-210.0
1.4922e-06,-85.7221679
1.49224e-06,-83.7666318
1.49228e-06,-81.374899
1.49232e-06,-80.2224224
1.49236e-06,-91.6503191
1.4924e-06,-210.0
1.49244e-06,-75.6055349
1.49248e-06,-80.6761036
1.49252e-06,-210.0
1.49256e-06,-79.6330662
1.4926e-06,-81.348705
1.49264e-06,-91.3962195
1.49268e-06,-89.816013
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-93.9831142
1.49284e-06,-83.3947139
1.49288e-06,-82.5506589
1.49292e-06,-87.1889641
1.49296e-06,-210.0
1.493e-06,-77.1151184
1.49304e-06,-80.8511505
1.49308e-06,-83.7749539
1.49312e-06,-210.0
1.49316e-06,-78.7379533
1.4932e-06,-88.1011985
1.49324e-06,-210.0
1.49328e-06,-79.9675503
1.49332e-06,-88.2913271
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-85.3967009
1.49356e-06,-84.4563136
1.4936e-06,-79.3098078
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-87.208245
1.49376e-06,-89.0461177
1.4938e-06,-79.6341504
1.49384e-06,-76.2282012
1.49388e-06,-210.0
1.49392e-06,-80.0243666
