Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.7711278
1.47008e-06,-77.866469
1.47012e-06,-210.0
1.47016e-06,-77.9702245
1.4702e-06,-210.0
1.47024e-06,-85.577575
1.47028e-06,-210.0
1.47032e-06,-76.8753025
1.47036e-06,-210.0
1.4704e-06,-81.6501314
1.47044e-06,-210.0
1.47048e-06,-79.702973
1.47052e-06,-210.0
1.47056e-06,-80.1443327
1.4706e-06,-88.0575378
1.47064e-06,-79.2394515
1.47068e-06,-210.0
1.47072e-06,-84.5294707
1.47076e-06,-210.0
1.4708e-06,-82.1808919
1.47084e-06,-84.9412569
1.47088e-06,-210.0
1.47092e-06,-79.660688
1.47096e-06,-210.0
1.471e-06,-76.1104969
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.4669603
1.47116e-06,-81.4897194
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.889538
1.47132e-06,-210.0
1.47136e-06,-78.090309
1.4714e-06,-210.0
1.47144e-06,-77.9466394
1.47148e-06,-210.0
1.47152e-06,-87.3296414
1.47156e-06,-210.0
1.4716e-06,-82.1943953
1.47164e-06,-78.9360837
1.47168e-06,-210.0
1.47172e-06,-81.2343956
1.47176e-06,-84.8719517
1.4718e-06,-77.8835641
1.47184e-06,-77.6012898
1.47188e-06,-210.0
1.47192e-06,-84.0229625
1.47196e-06,-210.0
1.472e-06,-81.2604341
1.47204e-06,-75.2582035
1.47208e-06,-82.6222777
1.47212e-06,-79.6693616
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.000336
1.47232e-06,-210.0
1.47236e-06,-80.523788
1.4724e-06,-77.5606685
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.661503
1.47256e-06,-76.9915423
1.4726e-06,-210.0
1.47264e-06,-89.8479762
1.47268e-06,-210.0
1.47272e-06,-83.5259319
1.47276e-06,-79.8670296
1.4728e-06,-77.9313342
1.47284e-06,-210.0
1.47288e-06,-80.6811367
1.47292e-06,-210.0
1.47296e-06,-80.1982635
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-75.5025883
1.47312e-06,-85.8844019
1.47316e-06,-82.7213813
1.4732e-06,-80.1953603
1.47324e-06,-79.4410052
1.47328e-06,-81.1908206
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.6348457
1.47344e-06,-210.0
1.47348e-06,-79.2791947
1.47352e-06,-79.9143325
1.47356e-06,-89.1955863
1.4736e-06,-210.0
1.47364e-06,-80.8396289
1.47368e-06,-77.6759595
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-84.9002018
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.9551477
1.474e-06,-83.2514511
1.47404e-06,-79.8661554
1.47408e-06,-210.0
1.47412e-06,-84.6706456
1.47416e-06,-80.8003252
1.4742e-06,-210.0
1.47424e-06,-88.6530442
1.47428e-06,-93.6950657
1.47432e-06,-210.0
1.47436e-06,-77.4408082
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.3378858
1.47452e-06,-210.0
1.47456e-06,-82.7119982
1.4746e-06,-82.3750829
1.47464e-06,-90.7327434
1.47468e-06,-210.0
1.47472e-06,-80.0702358
1.47476e-06,-210.0
1.4748e-06,-78.3069974
1.47484e-06,-79.6085446
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.6713886
1.475e-06,-80.4455496
1.47504e-06,-210.0
1.47508e-06,-77.2606576
1.47512e-06,-96.9640901
1.47516e-06,-79.6882877
1.4752e-06,-79.5163379
1.47524e-06,-84.2091997
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.9410835
1.4754e-06,-93.3454707
1.47544e-06,-210.0
1.47548e-06,-86.7979147
1.47552e-06,-80.9796081
1.47556e-06,-78.4689704
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.0320718
1.47576e-06,-210.0
1.4758e-06,-84.6527704
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.9199384
1.47612e-06,-210.0
1.47616e-06,-83.3369205
1.4762e-06,-77.3321246
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-83.6521996
1.47644e-06,-75.6498995
1.47648e-06,-79.8148892
1.47652e-06,-81.3008601
1.47656e-06,-210.0
1.4766e-06,-80.0930625
1.47664e-06,-210.0
1.47668e-06,-79.4249864
1.47672e-06,-81.0576256
1.47676e-06,-82.8989717
1.4768e-06,-78.9405721
1.47684e-06,-210.0
1.47688e-06,-84.3921544
1.47692e-06,-210.0
1.47696e-06,-80.4935789
