Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.1274163
1.47012e-06,-210.0
1.47016e-06,-81.33388
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.7601418
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.1544481
1.47056e-06,-80.4358372
1.4706e-06,-210.0
1.47064e-06,-79.9312661
1.47068e-06,-79.068954
1.47072e-06,-210.0
1.47076e-06,-84.1792332
1.4708e-06,-83.2575242
1.47084e-06,-86.5338861
1.47088e-06,-210.0
1.47092e-06,-80.7053439
1.47096e-06,-87.6409399
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.7654692
1.47116e-06,-83.8131932
1.4712e-06,-210.0
1.47124e-06,-77.8153416
1.47128e-06,-83.8855997
1.47132e-06,-79.8369642
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.7850702
1.47148e-06,-210.0
1.47152e-06,-82.1134817
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.9155772
1.47172e-06,-77.3431951
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-92.2350696
1.47192e-06,-80.5191861
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-79.574275
1.47212e-06,-81.2953147
1.47216e-06,-210.0
1.4722e-06,-77.1900747
1.47224e-06,-210.0
1.47228e-06,-77.1821501
1.47232e-06,-210.0
1.47236e-06,-82.3133024
1.4724e-06,-210.0
1.47244e-06,-80.2057475
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.4002415
1.47264e-06,-76.5131847
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.616666
1.4728e-06,-82.2779088
1.47284e-06,-81.0556571
1.47288e-06,-77.9447237
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-88.0025553
1.47304e-06,-79.8697678
1.47308e-06,-86.7916366
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.7867157
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.3629134
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.308388
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.7212545
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.7092649
1.47372e-06,-210.0
1.47376e-06,-82.894764
1.4738e-06,-80.090486
1.47384e-06,-210.0
1.47388e-06,-78.5995066
1.47392e-06,-210.0
1.47396e-06,-89.758077
1.474e-06,-210.0
1.47404e-06,-80.6808863
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-93.2554178
1.4742e-06,-83.9733824
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
