Wavelength [m],Power [dBm]
1.47e-06,-79.271702
1.47004e-06,-77.2619
1.47008e-06,-78.3191473
1.47012e-06,-77.0388918
1.47016e-06,-81.454946
1.4702e-06,-75.3242372
1.47024e-06,-80.4514205
1.47028e-06,-210.0
1.47032e-06,-76.7883229
1.47036e-06,-210.0
1.4704e-06,-79.6148727
1.47044e-06,-78.0199454
1.47048e-06,-78.5335552
1.47052e-06,-80.8179393
1.47056e-06,-92.6709518
1.4706e-06,-77.0297131
1.47064e-06,-77.3545531
1.47068e-06,-78.1454162
1.47072e-06,-77.3376454
1.47076e-06,-83.3309243
1.4708e-06,-75.1127013
1.47084e-06,-80.2878905
1.47088e-06,-79.4951534
1.47092e-06,-79.0263995
1.47096e-06,-77.7899871
1.471e-06,-77.1938918
1.47104e-06,-96.2670669
1.47108e-06,-77.6985928
1.47112e-06,-76.949765
1.47116e-06,-75.4606567
1.4712e-06,-210.0
1.47124e-06,-74.5885648
1.47128e-06,-78.4587966
1.47132e-06,-84.9033589
1.47136e-06,-80.2412012
1.4714e-06,-86.7801236
1.47144e-06,-74.9062541
1.47148e-06,-77.9219289
1.47152e-06,-89.0136802
1.47156e-06,-79.6133872
1.4716e-06,-77.9073617
1.47164e-06,-81.4426011
1.47168e-06,-76.0112351
1.47172e-06,-81.1169965
1.47176e-06,-81.8111047
1.4718e-06,-77.5875403
1.47184e-06,-74.8725894
1.47188e-06,-76.4815913
1.47192e-06,-81.2146082
1.47196e-06,-77.5408236
1.472e-06,-76.4057132
1.47204e-06,-75.3442082
1.47208e-06,-79.5263005
1.47212e-06,-75.9637458
1.47216e-06,-77.3732536
1.4722e-06,-84.5855746
1.47224e-06,-75.8097147
1.47228e-06,-75.9224325
1.47232e-06,-82.3923934
1.47236e-06,-83.0684047
1.4724e-06,-76.9836449
1.47244e-06,-87.4658162
1.47248e-06,-81.5366342
1.47252e-06,-79.5231531
1.47256e-06,-75.904614
1.4726e-06,-79.4469222
1.47264e-06,-83.5576869
1.47268e-06,-78.2736649
1.47272e-06,-76.0605786
1.47276e-06,-77.2283041
1.4728e-06,-76.8290248
1.47284e-06,-76.0832345
1.47288e-06,-75.5175119
1.47292e-06,-77.6848287
1.47296e-06,-73.8194807
1.473e-06,-86.9253493
1.47304e-06,-76.1477538
1.47308e-06,-77.8817344
1.47312e-06,-75.9234317
1.47316e-06,-75.0714142
1.4732e-06,-81.6459127
1.47324e-06,-74.6730068
1.47328e-06,-76.808643
1.47332e-06,-77.2246306
1.47336e-06,-76.0027346
1.4734e-06,-77.2860198
1.47344e-06,-73.6142607
1.47348e-06,-78.6047112
1.47352e-06,-76.4287145
1.47356e-06,-77.3038166
1.4736e-06,-75.0400334
1.47364e-06,-78.349204
1.47368e-06,-74.3488716
1.47372e-06,-81.3825241
1.47376e-06,-74.627215
1.4738e-06,-210.0
1.47384e-06,-72.8098783
1.47388e-06,-75.9578053
1.47392e-06,-75.5531117
1.47396e-06,-76.9448467
1.474e-06,-75.1625949
1.47404e-06,-78.4137904
1.47408e-06,-74.8121954
1.47412e-06,-76.2617332
1.47416e-06,-72.8766876
1.4742e-06,-74.0770621
1.47424e-06,-74.0245622
1.47428e-06,-75.5672495
1.47432e-06,-75.7964964
1.47436e-06,-74.0993483
1.4744e-06,-73.8690843
1.47444e-06,-75.6050911
1.47448e-06,-75.9623578
1.47452e-06,-72.4452857
1.47456e-06,-74.7524022
1.4746e-06,-73.8104836
1.47464e-06,-75.7438578
1.47468e-06,-74.885262
1.47472e-06,-75.6489676
1.47476e-06,-75.257406
1.4748e-06,-74.8654472
1.47484e-06,-75.4317404
1.47488e-06,-73.9502253
1.47492e-06,-74.2944955
1.47496e-06,-73.8365013
1.475e-06,-75.137725
1.47504e-06,-73.3863118
1.47508e-06,-74.8180167
1.47512e-06,-74.6937946
1.47516e-06,-73.8603581
1.4752e-06,-73.267232
1.47524e-06,-73.109424
1.47528e-06,-73.1667138
1.47532e-06,-73.8410179
1.47536e-06,-72.7776102
1.4754e-06,-72.0750602
1.47544e-06,-75.0958027
1.47548e-06,-73.3815551
1.47552e-06,-73.4219588
1.47556e-06,-73.1939553
1.4756e-06,-72.1462477
1.47564e-06,-72.6692089
1.47568e-06,-73.1658329
1.47572e-06,-74.2577338
1.47576e-06,-72.681745
1.4758e-06,-72.7709986
1.47584e-06,-72.8306585
1.47588e-06,-72.4056854
1.47592e-06,-72.3427653
1.47596e-06,-72.946358
1.476e-06,-71.9611205
1.47604e-06,-72.8721128
1.47608e-06,-72.061042
1.47612e-06,-72.5453353
1.47616e-06,-71.3797436
1.4762e-06,-72.8206199
1.47624e-06,-72.4218143
1.47628e-06,-70.6339643
1.47632e-06,-71.9295815
1.47636e-06,-71.4278277
1.4764e-06,-73.0469725
1.47644e-06,-71.5813333
1.47648e-06,-71.2838482
1.47652e-06,-71.0577906
1.47656e-06,-72.2818212
1.4766e-06,-71.2318718
1.47664e-06,-72.0008702
1.47668e-06,-72.415959
1.47672e-06,-72.1226889
1.47676e-06,-73.4920685
1.4768e-06,-71.3090166
1.47684e-06,-73.158319
1.47688e-06,-72.095981
1.47692e-06,-71.496399
1.47696e-06,-72.3022798
1.477e-06,-70.6766275
1.47704e-06,-71.4287941
1.47708e-06,-72.2534645
1.47712e-06,-71.983094
1.47716e-06,-72.4270938
1.4772e-06,-71.0723453
1.47724e-06,-71.7079315
1.47728e-06,-71.4491698
1.47732e-06,-71.0267076
1.47736e-06,-73.5887507
1.4774e-06,-70.94175
1.47744e-06,-71.5010805
1.47748e-06,-71.5989341
1.47752e-06,-70.4847263
1.47756e-06,-71.7950703
1.4776e-06,-71.4166295
1.47764e-06,-71.1659978
1.47768e-06,-71.0732183
1.47772e-06,-71.3677365
1.47776e-06,-70.7974875
1.4778e-06,-72.5758423
1.47784e-06,-70.8916046
1.47788e-06,-70.8269596
1.47792e-06,-71.9844045
1.47796e-06,-71.121347
1.478e-06,-72.3034553
1.47804e-06,-71.4553231
1.47808e-06,-71.3767685
1.47812e-06,-70.8808372
1.47816e-06,-71.5811941
1.4782e-06,-70.9047993
1.47824e-06,-71.4583936
1.47828e-06,-70.8732275
1.47832e-06,-70.6204033
1.47836e-06,-70.5121099
1.4784e-06,-69.9484542
1.47844e-06,-70.3423718
1.47848e-06,-70.0206594
1.47852e-06,-69.9527504
1.47856e-06,-69.8358592
1.4786e-06,-69.8198572
1.47864e-06,-69.3210142
1.47868e-06,-70.6455882
1.47872e-06,-69.1316425
1.47876e-06,-70.355689
1.4788e-06,-69.1432252
1.47884e-06,-70.2685614
1.47888e-06,-68.736524
1.47892e-06,-69.4146415
1.47896e-06,-69.3895719
1.479e-06,-69.8467803
1.47904e-06,-68.6749958
1.47908e-06,-69.2689117
1.47912e-06,-69.5281433
1.47916e-06,-69.2393614
1.4792e-06,-69.0617938
1.47924e-06,-69.9068027
1.47928e-06,-69.0767983
1.47932e-06,-69.6196357
1.47936e-06,-69.2772201
1.4794e-06,-71.0405283
1.47944e-06,-69.4903148
1.47948e-06,-70.486078
1.47952e-06,-69.8202798
1.47956e-06,-69.8268612
1.4796e-06,-70.4677371
1.47964e-06,-69.3817687
1.47968e-06,-69.052881
1.47972e-06,-69.950715
1.47976e-06,-70.9601693
1.4798e-06,-69.4995058
1.47984e-06,-70.2078585
1.47988e-06,-70.8753258
1.47992e-06,-70.3362582
1.47996e-06,-70.5160672
1.48e-06,-70.800429
1.48004e-06,-70.0740237
1.48008e-06,-72.0491175
1.48012e-06,-70.5128135
1.48016e-06,-71.0276855
1.4802e-06,-70.4561987
1.48024e-06,-71.7842712
1.48028e-06,-70.9040347
1.48032e-06,-71.322314
1.48036e-06,-73.053562
1.4804e-06,-71.6393326
1.48044e-06,-71.20914
1.48048e-06,-72.09736
1.48052e-06,-71.6171213
1.48056e-06,-72.5039147
1.4806e-06,-71.0648115
1.48064e-06,-71.68372
1.48068e-06,-72.0647303
1.48072e-06,-73.9940279
1.48076e-06,-70.2870508
1.4808e-06,-71.0979669
1.48084e-06,-71.0119222
1.48088e-06,-71.2469081
1.48092e-06,-72.0425692
1.48096e-06,-70.9545788
1.481e-06,-72.0746971
1.48104e-06,-72.1678433
1.48108e-06,-71.543323
1.48112e-06,-71.5474799
1.48116e-06,-71.2492097
1.4812e-06,-70.9818094
1.48124e-06,-71.7747888
1.48128e-06,-70.806998
1.48132e-06,-71.4604977
1.48136e-06,-71.0356047
1.4814e-06,-72.410159
1.48144e-06,-71.5379284
1.48148e-06,-72.1827234
1.48152e-06,-70.5814934
1.48156e-06,-72.4177748
1.4816e-06,-71.572982
1.48164e-06,-72.2329644
1.48168e-06,-71.168435
1.48172e-06,-72.5451164
1.48176e-06,-73.4345954
1.4818e-06,-72.3244091
1.48184e-06,-72.3241917
1.48188e-06,-70.9963423
1.48192e-06,-73.5233456
1.48196e-06,-72.4628381
1.482e-06,-74.2128327
1.48204e-06,-73.1809338
1.48208e-06,-71.9167566
1.48212e-06,-72.117155
1.48216e-06,-72.712341
1.4822e-06,-74.0237616
1.48224e-06,-74.232836
1.48228e-06,-72.7023929
1.48232e-06,-74.668939
1.48236e-06,-72.5618866
1.4824e-06,-74.1379227
1.48244e-06,-73.7822235
1.48248e-06,-73.9230793
1.48252e-06,-75.6041542
1.48256e-06,-74.6242174
1.4826e-06,-74.3532166
1.48264e-06,-73.5481025
1.48268e-06,-74.2455531
1.48272e-06,-75.5389531
1.48276e-06,-73.4879121
1.4828e-06,-75.1568793
1.48284e-06,-73.7119245
1.48288e-06,-73.7288069
1.48292e-06,-73.7651213
1.48296e-06,-74.6167548
1.483e-06,-72.5023542
