Wavelength [m],Power [dBm]
1.47e-06,-80.92257
1.47004e-06,-82.5790488
1.47008e-06,-87.0090097
1.47012e-06,-82.0944003
1.47016e-06,-93.10924
1.4702e-06,-79.6753834
1.47024e-06,-80.3162422
1.47028e-06,-210.0
1.47032e-06,-81.2153718
1.47036e-06,-210.0
1.4704e-06,-77.5325859
1.47044e-06,-84.2515531
1.47048e-06,-77.7831531
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.6757745
1.47068e-06,-85.6880594
1.47072e-06,-80.4688924
1.47076e-06,-83.3005555
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.5589541
1.47092e-06,-93.6484217
1.47096e-06,-87.3475984
1.471e-06,-82.6901567
1.47104e-06,-210.0
1.47108e-06,-80.6125177
1.47112e-06,-83.0708117
1.47116e-06,-79.2554803
1.4712e-06,-210.0
1.47124e-06,-79.4205575
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.4444662
1.4714e-06,-210.0
1.47144e-06,-76.5803148
1.47148e-06,-79.896021
1.47152e-06,-77.3103071
1.47156e-06,-210.0
1.4716e-06,-82.4460348
1.47164e-06,-79.4534977
1.47168e-06,-210.0
1.47172e-06,-89.4242331
1.47176e-06,-85.5640372
1.4718e-06,-79.709621
1.47184e-06,-84.9315159
1.47188e-06,-87.7611581
1.47192e-06,-82.1104396
1.47196e-06,-79.3972562
1.472e-06,-97.4859785
1.47204e-06,-210.0
1.47208e-06,-86.9941011
1.47212e-06,-79.057521
1.47216e-06,-85.358379
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.0676737
1.47232e-06,-210.0
1.47236e-06,-80.921872
1.4724e-06,-210.0
1.47244e-06,-80.0556332
1.47248e-06,-210.0
1.47252e-06,-83.5502236
1.47256e-06,-84.2284028
1.4726e-06,-80.0184578
1.47264e-06,-75.6884932
1.47268e-06,-81.3601588
1.47272e-06,-210.0
1.47276e-06,-83.8377509
1.4728e-06,-82.8152366
