Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.4644904
1.47008e-06,-79.0055709
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.0371844
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.7927465
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.6659219
1.47056e-06,-95.5496321
1.4706e-06,-210.0
1.47064e-06,-79.067954
1.47068e-06,-210.0
1.47072e-06,-83.1204479
1.47076e-06,-86.3430473
1.4708e-06,-210.0
1.47084e-06,-84.1560095
1.47088e-06,-210.0
1.47092e-06,-79.2917168
1.47096e-06,-210.0
1.471e-06,-82.9898791
1.47104e-06,-85.0128171
1.47108e-06,-79.3471028
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.6909213
1.4714e-06,-210.0
1.47144e-06,-88.0301667
1.47148e-06,-210.0
1.47152e-06,-82.3966879
1.47156e-06,-210.0
1.4716e-06,-77.7354279
1.47164e-06,-210.0
1.47168e-06,-81.2894014
1.47172e-06,-93.2805383
1.47176e-06,-210.0
1.4718e-06,-77.1987027
1.47184e-06,-210.0
1.47188e-06,-80.9661761
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.3280603
1.47208e-06,-210.0
1.47212e-06,-77.0083091
1.47216e-06,-210.0
1.4722e-06,-79.8285493
1.47224e-06,-210.0
1.47228e-06,-90.6727369
1.47232e-06,-210.0
1.47236e-06,-77.233855
1.4724e-06,-83.0645802
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.3726541
1.47256e-06,-210.0
1.4726e-06,-96.2371136
1.47264e-06,-210.0
1.47268e-06,-92.0446818
1.47272e-06,-88.749658
1.47276e-06,-210.0
1.4728e-06,-79.2060094
1.47284e-06,-210.0
1.47288e-06,-84.628951
1.47292e-06,-210.0
1.47296e-06,-78.3424136
1.473e-06,-210.0
1.47304e-06,-81.9581452
1.47308e-06,-85.3363743
1.47312e-06,-78.6651046
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.3923585
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.3008921
1.4734e-06,-79.1548026
1.47344e-06,-83.422672
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.8326215
1.4736e-06,-92.4228472
1.47364e-06,-78.3521015
1.47368e-06,-210.0
1.47372e-06,-78.3099628
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.3654458
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-85.5417275
1.47412e-06,-210.0
1.47416e-06,-81.2784522
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.6010224
1.47436e-06,-210.0
1.4744e-06,-79.6951229
1.47444e-06,-82.1628789
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.4220635
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.9006768
1.4748e-06,-210.0
1.47484e-06,-83.7777179
1.47488e-06,-89.059131
1.47492e-06,-80.297088
1.47496e-06,-210.0
1.475e-06,-78.4649035
1.47504e-06,-80.9805638
1.47508e-06,-84.9302349
1.47512e-06,-83.6874441
1.47516e-06,-210.0
1.4752e-06,-79.7646425
1.47524e-06,-210.0
1.47528e-06,-87.7433684
1.47532e-06,-83.5763509
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.9220907
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.2086063
1.47568e-06,-210.0
1.47572e-06,-83.851389
1.47576e-06,-80.2062607
1.4758e-06,-210.0
1.47584e-06,-86.4711309
1.47588e-06,-210.0
1.47592e-06,-85.8245079
1.47596e-06,-210.0
1.476e-06,-78.5851468
1.47604e-06,-210.0
1.47608e-06,-80.5822263
1.47612e-06,-82.3209795
