Wavelength [m],Power [dBm]
1.47e-06,-76.48387
1.47004e-06,-210.0
1.47008e-06,-76.1886496
1.47012e-06,-74.9050572
1.47016e-06,-82.1095676
1.4702e-06,-83.5900228
1.47024e-06,-80.061475
1.47028e-06,-80.8235369
1.47032e-06,-77.5767386
1.47036e-06,-210.0
1.4704e-06,-75.9911394
1.47044e-06,-83.2394551
1.47048e-06,-77.8862233
1.47052e-06,-80.5849407
1.47056e-06,-79.6440251
1.4706e-06,-79.1141559
1.47064e-06,-82.06624
1.47068e-06,-77.022036
1.47072e-06,-76.1866464
1.47076e-06,-85.4116414
1.4708e-06,-81.3435931
1.47084e-06,-76.0027502
1.47088e-06,-80.5116666
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-75.604753
1.47104e-06,-78.0287021
1.47108e-06,-84.9054801
1.47112e-06,-91.0776823
1.47116e-06,-85.6668821
1.4712e-06,-79.1706561
1.47124e-06,-77.357999
1.47128e-06,-87.4054813
1.47132e-06,-78.5798002
1.47136e-06,-210.0
1.4714e-06,-79.4063858
1.47144e-06,-76.3189464
1.47148e-06,-79.1387098
1.47152e-06,-210.0
1.47156e-06,-78.021881
1.4716e-06,-91.3288314
1.47164e-06,-210.0
1.47168e-06,-77.0713274
1.47172e-06,-77.0816291
1.47176e-06,-210.0
1.4718e-06,-78.6585573
1.47184e-06,-80.5183447
1.47188e-06,-80.3149294
1.47192e-06,-83.1701429
1.47196e-06,-79.8672441
1.472e-06,-77.7938883
1.47204e-06,-210.0
1.47208e-06,-75.2166338
1.47212e-06,-210.0
1.47216e-06,-77.7981165
1.4722e-06,-79.4832141
1.47224e-06,-210.0
1.47228e-06,-81.4868902
1.47232e-06,-77.9663302
1.47236e-06,-81.842323
1.4724e-06,-81.3601588
1.47244e-06,-81.7669543
1.47248e-06,-81.3842453
1.47252e-06,-81.9496555
1.47256e-06,-76.5397805
1.4726e-06,-94.1382638
1.47264e-06,-77.7960023
1.47268e-06,-100.711118
1.47272e-06,-78.5040289
1.47276e-06,-75.9605063
1.4728e-06,-80.6657975
1.47284e-06,-79.7075682
1.47288e-06,-81.7415129
1.47292e-06,-77.9581137
1.47296e-06,-77.5670576
1.473e-06,-81.0685975
1.47304e-06,-210.0
1.47308e-06,-82.0751931
1.47312e-06,-82.7536959
1.47316e-06,-83.8823092
1.4732e-06,-78.1146532
1.47324e-06,-76.5719665
1.47328e-06,-78.9940562
1.47332e-06,-77.5482226
1.47336e-06,-83.2819198
1.4734e-06,-77.7538259
1.47344e-06,-210.0
1.47348e-06,-75.4493125
1.47352e-06,-78.666718
1.47356e-06,-210.0
1.4736e-06,-79.2237052
1.47364e-06,-79.9720169
1.47368e-06,-81.9891827
1.47372e-06,-81.161972
1.47376e-06,-81.428017
1.4738e-06,-83.8198191
1.47384e-06,-78.0828132
1.47388e-06,-210.0
1.47392e-06,-75.5415733
1.47396e-06,-210.0
1.474e-06,-77.1951242
1.47404e-06,-210.0
1.47408e-06,-74.8393151
1.47412e-06,-210.0
1.47416e-06,-81.0068567
1.4742e-06,-79.2125776
1.47424e-06,-81.8504585
1.47428e-06,-79.205657
1.47432e-06,-86.3690628
1.47436e-06,-80.462989
1.4744e-06,-210.0
1.47444e-06,-75.7701418
1.47448e-06,-79.827937
1.47452e-06,-80.9434394
1.47456e-06,-77.2231319
1.4746e-06,-87.1709645
1.47464e-06,-76.4861358
1.47468e-06,-81.0738529
1.47472e-06,-87.2690665
1.47476e-06,-77.7462134
1.4748e-06,-210.0
1.47484e-06,-78.1510314
1.47488e-06,-79.7299806
1.47492e-06,-79.0394571
1.47496e-06,-77.4391494
1.475e-06,-82.1384346
1.47504e-06,-78.5817489
1.47508e-06,-79.4812851
1.47512e-06,-79.3662413
1.47516e-06,-80.881467
1.4752e-06,-82.7515086
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.7799761
1.4754e-06,-85.9308179
1.47544e-06,-76.5578213
1.47548e-06,-210.0
1.47552e-06,-78.3151096
1.47556e-06,-82.0630705
1.4756e-06,-76.4600059
1.47564e-06,-210.0
1.47568e-06,-82.4521916
1.47572e-06,-76.7762478
1.47576e-06,-84.5055147
1.4758e-06,-80.2029968
1.47584e-06,-79.0146056
1.47588e-06,-81.5062607
1.47592e-06,-79.6202488
1.47596e-06,-83.9821522
1.476e-06,-76.6550452
1.47604e-06,-210.0
1.47608e-06,-77.0279767
1.47612e-06,-77.5839137
1.47616e-06,-210.0
1.4762e-06,-81.5729055
1.47624e-06,-210.0
1.47628e-06,-83.1419756
1.47632e-06,-77.8947095
1.47636e-06,-78.0530749
1.4764e-06,-84.3801116
1.47644e-06,-83.5125471
1.47648e-06,-96.7763401
1.47652e-06,-83.0446796
1.47656e-06,-210.0
1.4766e-06,-77.4483257
1.47664e-06,-77.1681578
1.47668e-06,-210.0
1.47672e-06,-79.3980657
1.47676e-06,-210.0
1.4768e-06,-76.9926954
1.47684e-06,-79.3268146
1.47688e-06,-84.5248712
1.47692e-06,-78.3585571
1.47696e-06,-90.3348176
1.477e-06,-78.9712004
1.47704e-06,-85.4196035
1.47708e-06,-210.0
1.47712e-06,-77.0934969
1.47716e-06,-78.3211267
1.4772e-06,-77.2304771
1.47724e-06,-210.0
1.47728e-06,-80.1699584
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-85.3805589
1.47744e-06,-77.1301173
1.47748e-06,-210.0
1.47752e-06,-88.0341739
1.47756e-06,-97.7480456
1.4776e-06,-78.4410556
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.0020608
1.47776e-06,-80.6209952
1.4778e-06,-77.1769255
1.47784e-06,-85.7356171
1.47788e-06,-91.3531693
1.47792e-06,-83.4542241
1.47796e-06,-77.5744749
1.478e-06,-78.5987132
1.47804e-06,-75.9989475
1.47808e-06,-210.0
1.47812e-06,-76.5393327
1.47816e-06,-210.0
1.4782e-06,-77.6675744
1.47824e-06,-78.6772952
1.47828e-06,-93.8487241
1.47832e-06,-80.3346424
1.47836e-06,-84.7142381
1.4784e-06,-77.2986592
1.47844e-06,-76.937157
1.47848e-06,-210.0
1.47852e-06,-85.0199638
1.47856e-06,-79.337835
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.7617026
1.4788e-06,-83.1260555
1.47884e-06,-78.2486775
1.47888e-06,-83.0991515
1.47892e-06,-78.3710634
1.47896e-06,-210.0
1.479e-06,-78.9871705
1.47904e-06,-88.4309412
1.47908e-06,-78.8136407
1.47912e-06,-81.0360116
1.47916e-06,-210.0
1.4792e-06,-80.4911398
1.47924e-06,-77.4089275
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-80.893996
1.47944e-06,-80.941887
1.47948e-06,-75.4804492
1.47952e-06,-84.0080016
1.47956e-06,-84.2245824
1.4796e-06,-210.0
1.47964e-06,-77.9445155
1.47968e-06,-210.0
1.47972e-06,-74.628538
1.47976e-06,-85.5552602
1.4798e-06,-94.984381
1.47984e-06,-78.9475047
1.47988e-06,-81.2012991
1.47992e-06,-77.8843304
1.47996e-06,-77.0705699
1.48e-06,-210.0
1.48004e-06,-85.2188903
1.48008e-06,-76.0934409
1.48012e-06,-76.7200596
1.48016e-06,-210.0
1.4802e-06,-84.0449616
1.48024e-06,-87.3080305
1.48028e-06,-74.4547199
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.7476943
1.48044e-06,-210.0
1.48048e-06,-82.1112771
1.48052e-06,-77.8030652
1.48056e-06,-77.6711494
1.4806e-06,-77.1266262
1.48064e-06,-83.7512261
1.48068e-06,-77.9858558
1.48072e-06,-210.0
1.48076e-06,-79.063951
1.4808e-06,-76.7318584
1.48084e-06,-210.0
1.48088e-06,-84.2831698
1.48092e-06,-210.0
1.48096e-06,-80.4444761
1.481e-06,-89.2760277
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.2966331
1.48116e-06,-83.2904533
1.4812e-06,-76.9040001
1.48124e-06,-76.4786638
1.48128e-06,-87.3830151
1.48132e-06,-82.5320383
1.48136e-06,-86.1134507
1.4814e-06,-80.1634167
1.48144e-06,-79.9190214
1.48148e-06,-77.7901495
1.48152e-06,-210.0
1.48156e-06,-101.767885
1.4816e-06,-89.3391037
1.48164e-06,-77.4990586
1.48168e-06,-210.0
1.48172e-06,-86.4000843
1.48176e-06,-210.0
1.4818e-06,-85.1284063
1.48184e-06,-79.0197404
1.48188e-06,-79.0895406
1.48192e-06,-210.0
1.48196e-06,-75.3639696
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-87.6192981
1.48212e-06,-210.0
1.48216e-06,-82.80912
1.4822e-06,-210.0
1.48224e-06,-86.2711996
1.48228e-06,-81.8081706
1.48232e-06,-85.4753627
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.7382693
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-82.3882384
1.4826e-06,-79.443676
1.48264e-06,-210.0
1.48268e-06,-87.4488931
1.48272e-06,-210.0
1.48276e-06,-81.1106308
1.4828e-06,-210.0
1.48284e-06,-79.1297193
1.48288e-06,-210.0
1.48292e-06,-85.2551995
1.48296e-06,-89.8070179
1.483e-06,-78.5552531
1.48304e-06,-79.1745803
1.48308e-06,-76.606271
1.48312e-06,-87.4578988
1.48316e-06,-210.0
1.4832e-06,-76.3417829
1.48324e-06,-210.0
1.48328e-06,-81.7735534
1.48332e-06,-83.3674532
1.48336e-06,-82.7848028
1.4834e-06,-75.1955636
1.48344e-06,-83.6545711
1.48348e-06,-76.2541878
1.48352e-06,-81.7838841
1.48356e-06,-210.0
1.4836e-06,-78.6920497
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.1653911
1.48376e-06,-210.0
1.4838e-06,-81.2371953
1.48384e-06,-85.4638951
1.48388e-06,-78.6317529
1.48392e-06,-210.0
1.48396e-06,-76.7890861
1.484e-06,-90.2590938
1.48404e-06,-210.0
1.48408e-06,-75.8492097
1.48412e-06,-79.786551
1.48416e-06,-88.3779775
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-75.9800589
1.48436e-06,-210.0
1.4844e-06,-76.0969517
1.48444e-06,-79.1618114
1.48448e-06,-86.2245456
1.48452e-06,-80.5323376
1.48456e-06,-93.1962521
1.4846e-06,-210.0
1.48464e-06,-76.6742272
1.48468e-06,-78.3527353
1.48472e-06,-82.6941149
1.48476e-06,-83.761223
1.4848e-06,-84.3054813
1.48484e-06,-210.0
1.48488e-06,-77.2271672
1.48492e-06,-210.0
1.48496e-06,-75.6919173
1.485e-06,-81.1953136
1.48504e-06,-77.3616665
1.48508e-06,-210.0
1.48512e-06,-79.9835008
1.48516e-06,-86.4135529
1.4852e-06,-76.8029507
1.48524e-06,-90.6390431
1.48528e-06,-78.9276059
1.48532e-06,-78.1796884
1.48536e-06,-80.5089036
1.4854e-06,-210.0
1.48544e-06,-78.5703412
1.48548e-06,-210.0
1.48552e-06,-89.3064915
1.48556e-06,-79.0422161
1.4856e-06,-85.3633983
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.6951108
1.48576e-06,-210.0
1.4858e-06,-79.5923601
1.48584e-06,-78.356175
1.48588e-06,-80.3575949
1.48592e-06,-210.0
1.48596e-06,-82.5634216
1.486e-06,-76.2229203
1.48604e-06,-210.0
1.48608e-06,-83.0403791
1.48612e-06,-210.0
1.48616e-06,-76.6923377
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-76.5354723
1.4864e-06,-87.7848198
1.48644e-06,-80.4476624
1.48648e-06,-82.4456848
1.48652e-06,-81.9983347
1.48656e-06,-78.0955209
1.4866e-06,-81.7728844
1.48664e-06,-78.6363199
1.48668e-06,-87.0740084
1.48672e-06,-79.1880985
1.48676e-06,-93.9585161
1.4868e-06,-79.1064321
1.48684e-06,-77.4428469
1.48688e-06,-210.0
1.48692e-06,-83.3332978
1.48696e-06,-98.2925853
1.487e-06,-88.1334377
1.48704e-06,-92.941201
1.48708e-06,-84.2224995
1.48712e-06,-79.0963209
1.48716e-06,-79.2384758
1.4872e-06,-78.8622172
1.48724e-06,-210.0
1.48728e-06,-85.2710414
1.48732e-06,-85.8823941
1.48736e-06,-210.0
1.4874e-06,-81.2399172
1.48744e-06,-77.9230932
1.48748e-06,-79.5039857
1.48752e-06,-210.0
1.48756e-06,-79.4415125
1.4876e-06,-85.5078649
1.48764e-06,-78.7838878
1.48768e-06,-210.0
1.48772e-06,-86.978231
1.48776e-06,-77.0793899
1.4878e-06,-85.5011854
1.48784e-06,-210.0
1.48788e-06,-81.9173372
1.48792e-06,-81.9605122
1.48796e-06,-210.0
1.488e-06,-80.1103125
1.48804e-06,-76.915383
1.48808e-06,-210.0
1.48812e-06,-87.5619886
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-79.587567
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-90.548816
1.48852e-06,-81.332882
1.48856e-06,-210.0
1.4886e-06,-89.093219
1.48864e-06,-210.0
1.48868e-06,-79.329401
1.48872e-06,-76.6387412
1.48876e-06,-210.0
1.4888e-06,-79.2742109
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-85.0831399
1.48896e-06,-79.2605456
1.489e-06,-83.0208677
1.48904e-06,-210.0
1.48908e-06,-78.4010048
1.48912e-06,-210.0
1.48916e-06,-78.4808033
1.4892e-06,-210.0
1.48924e-06,-84.9214354
1.48928e-06,-83.6668256
1.48932e-06,-78.3160278
1.48936e-06,-76.11316
1.4894e-06,-210.0
1.48944e-06,-77.8866122
1.48948e-06,-210.0
1.48952e-06,-92.8439426
1.48956e-06,-210.0
1.4896e-06,-76.444329
1.48964e-06,-210.0
1.48968e-06,-77.8151098
1.48972e-06,-91.9449526
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-75.9711986
1.48988e-06,-81.6036512
1.48992e-06,-210.0
1.48996e-06,-81.4315941
1.49e-06,-210.0
1.49004e-06,-210.0
