Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.3034663
1.47012e-06,-210.0
1.47016e-06,-77.2928732
1.4702e-06,-210.0
1.47024e-06,-80.7602927
1.47028e-06,-210.0
1.47032e-06,-83.6642964
1.47036e-06,-92.1708837
1.4704e-06,-77.3759583
1.47044e-06,-84.2989082
1.47048e-06,-210.0
1.47052e-06,-83.2674006
1.47056e-06,-210.0
1.4706e-06,-88.0575459
1.47064e-06,-77.5818724
1.47068e-06,-78.8620857
1.47072e-06,-210.0
1.47076e-06,-77.9896531
1.4708e-06,-210.0
1.47084e-06,-85.1251081
1.47088e-06,-210.0
1.47092e-06,-77.0668541
1.47096e-06,-81.8957538
1.471e-06,-81.6046355
1.47104e-06,-86.9196842
1.47108e-06,-78.6124344
1.47112e-06,-80.4771398
1.47116e-06,-210.0
1.4712e-06,-79.4879368
1.47124e-06,-77.9343947
1.47128e-06,-82.9222097
1.47132e-06,-210.0
1.47136e-06,-77.3998529
1.4714e-06,-210.0
1.47144e-06,-78.3913119
1.47148e-06,-88.4114527
1.47152e-06,-79.6165312
1.47156e-06,-210.0
1.4716e-06,-77.323664
1.47164e-06,-95.7619695
1.47168e-06,-82.1193691
1.47172e-06,-80.1710075
1.47176e-06,-82.790005
1.4718e-06,-80.2735847
1.47184e-06,-86.6468999
1.47188e-06,-77.1000532
1.47192e-06,-210.0
1.47196e-06,-79.330947
1.472e-06,-81.4671505
1.47204e-06,-81.5160441
1.47208e-06,-210.0
1.47212e-06,-76.8262931
1.47216e-06,-210.0
1.4722e-06,-88.5668973
1.47224e-06,-80.1454181
1.47228e-06,-81.7889739
1.47232e-06,-78.6781036
1.47236e-06,-210.0
1.4724e-06,-90.7964801
1.47244e-06,-210.0
1.47248e-06,-81.4475031
1.47252e-06,-75.8560715
1.47256e-06,-210.0
1.4726e-06,-79.7320571
1.47264e-06,-77.583511
1.47268e-06,-81.822909
1.47272e-06,-89.0734994
1.47276e-06,-78.531642
1.4728e-06,-82.2628024
1.47284e-06,-84.5963159
1.47288e-06,-84.0552288
1.47292e-06,-81.2888824
1.47296e-06,-81.2492964
1.473e-06,-79.0336792
1.47304e-06,-80.2871711
1.47308e-06,-111.212544
1.47312e-06,-78.8466268
1.47316e-06,-210.0
1.4732e-06,-79.6876857
1.47324e-06,-90.1664555
1.47328e-06,-78.6109672
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-90.0583834
1.47344e-06,-77.2816994
1.47348e-06,-210.0
1.47352e-06,-80.2728462
1.47356e-06,-78.7520306
1.4736e-06,-81.0160989
1.47364e-06,-80.4182366
1.47368e-06,-210.0
1.47372e-06,-81.5326402
1.47376e-06,-210.0
1.4738e-06,-87.6634861
1.47384e-06,-78.2875825
1.47388e-06,-79.5913177
1.47392e-06,-81.3963706
1.47396e-06,-210.0
1.474e-06,-79.4023882
1.47404e-06,-210.0
1.47408e-06,-80.2130448
1.47412e-06,-210.0
1.47416e-06,-85.1936517
1.4742e-06,-77.1702622
