Wavelength [m],Power [dBm]
1.47e-06,-81.6217446
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-80.6460652
1.47016e-06,-81.7310653
1.4702e-06,-210.0
1.47024e-06,-81.9283646
1.47028e-06,-210.0
1.47032e-06,-85.8544439
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.8427526
1.47048e-06,-210.0
1.47052e-06,-80.3991811
1.47056e-06,-80.046486
1.4706e-06,-81.1073016
1.47064e-06,-88.5079179
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-83.7058607
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.5814437
1.47092e-06,-83.6133223
1.47096e-06,-77.3154423
1.471e-06,-210.0
1.47104e-06,-80.416065
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.2025543
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.9747939
1.47144e-06,-78.5131617
1.47148e-06,-210.0
1.47152e-06,-78.1545495
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.2051528
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.8602653
1.47188e-06,-83.6474501
1.47192e-06,-84.8875987
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.1776171
1.47212e-06,-84.4712489
1.47216e-06,-94.3029772
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.0394372
1.47236e-06,-84.9025047
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.4721665
1.47252e-06,-75.7667427
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.3512815
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-84.8078433
1.47288e-06,-86.1089913
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-88.545428
1.47308e-06,-80.1149388
1.47312e-06,-84.4404046
1.47316e-06,-81.0805141
1.4732e-06,-210.0
1.47324e-06,-79.3468159
1.47328e-06,-210.0
1.47332e-06,-81.5260954
1.47336e-06,-81.4717365
1.4734e-06,-210.0
1.47344e-06,-79.9161896
1.47348e-06,-79.0521182
1.47352e-06,-210.0
1.47356e-06,-87.3658218
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.1094129
1.4738e-06,-79.9503785
1.47384e-06,-76.4132839
1.47388e-06,-210.0
1.47392e-06,-78.1265544
1.47396e-06,-210.0
1.474e-06,-78.9686959
1.47404e-06,-210.0
1.47408e-06,-79.2740517
1.47412e-06,-210.0
