Wavelength [m],Power [dBm]
1.47e-06,-84.4405375
1.47004e-06,-79.099571
1.47008e-06,-210.0
1.47012e-06,-84.8003969
1.47016e-06,-210.0
1.4702e-06,-81.4935511
1.47024e-06,-210.0
1.47028e-06,-80.1916063
1.47032e-06,-82.0883696
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-96.8226719
1.47052e-06,-210.0
1.47056e-06,-77.9648569
1.4706e-06,-87.2580378
1.47064e-06,-80.8212144
1.47068e-06,-81.0822798
1.47072e-06,-80.9578567
1.47076e-06,-80.5476182
1.4708e-06,-210.0
1.47084e-06,-80.6451549
1.47088e-06,-88.5880999
1.47092e-06,-210.0
1.47096e-06,-79.1616573
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.6167462
1.47112e-06,-210.0
1.47116e-06,-79.6241795
1.4712e-06,-83.9093135
1.47124e-06,-81.6216993
1.47128e-06,-80.9306393
1.47132e-06,-80.6049728
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-91.091696
1.47152e-06,-76.7209865
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-76.70055
1.47168e-06,-210.0
1.47172e-06,-76.8352872
1.47176e-06,-80.4264761
1.4718e-06,-88.343899
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.1861712
1.472e-06,-210.0
1.47204e-06,-78.0895503
1.47208e-06,-210.0
1.47212e-06,-78.9331648
1.47216e-06,-82.1136511
1.4722e-06,-79.2321961
1.47224e-06,-210.0
1.47228e-06,-77.6791845
1.47232e-06,-84.0229594
1.47236e-06,-210.0
1.4724e-06,-79.2321961
1.47244e-06,-210.0
1.47248e-06,-76.2875931
1.47252e-06,-88.4088443
1.47256e-06,-82.2060506
1.4726e-06,-85.8318167
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.2187455
1.4728e-06,-210.0
1.47284e-06,-79.3849444
1.47288e-06,-123.115263
1.47292e-06,-210.0
1.47296e-06,-78.7335031
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-84.6987092
1.4732e-06,-85.1590242
1.47324e-06,-77.6709059
1.47328e-06,-83.0638606
1.47332e-06,-210.0
1.47336e-06,-81.8305904
1.4734e-06,-210.0
1.47344e-06,-82.7627793
1.47348e-06,-210.0
1.47352e-06,-79.2903575
1.47356e-06,-210.0
1.4736e-06,-81.6001391
1.47364e-06,-81.1394875
1.47368e-06,-79.3616339
1.47372e-06,-210.0
1.47376e-06,-80.6188471
1.4738e-06,-210.0
1.47384e-06,-79.7968447
1.47388e-06,-210.0
1.47392e-06,-80.1531498
1.47396e-06,-84.4822494
1.474e-06,-78.5080224
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-75.3060292
1.4742e-06,-210.0
1.47424e-06,-79.2947013
1.47428e-06,-210.0
1.47432e-06,-76.3092076
1.47436e-06,-210.0
1.4744e-06,-91.8550473
1.47444e-06,-80.3427474
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.9943916
1.4746e-06,-77.618249
1.47464e-06,-210.0
1.47468e-06,-87.0999435
1.47472e-06,-210.0
1.47476e-06,-81.9730451
1.4748e-06,-78.364204
1.47484e-06,-81.3324629
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.3670882
1.47504e-06,-210.0
1.47508e-06,-83.4087055
1.47512e-06,-210.0
1.47516e-06,-79.2829999
1.4752e-06,-81.4779959
1.47524e-06,-81.7306868
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.2689828
1.4754e-06,-210.0
1.47544e-06,-77.9802107
1.47548e-06,-79.2922969
1.47552e-06,-210.0
1.47556e-06,-80.3118734
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.9552268
1.47572e-06,-81.1990846
1.47576e-06,-79.2330813
1.4758e-06,-210.0
1.47584e-06,-77.3612165
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-74.4506925
1.47604e-06,-210.0
1.47608e-06,-79.0585409
1.47612e-06,-83.1602972
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-90.9678813
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.7567003
1.4764e-06,-77.1253389
1.47644e-06,-210.0
1.47648e-06,-83.6447215
1.47652e-06,-77.5586243
1.47656e-06,-210.0
1.4766e-06,-78.6414694
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-76.1094888
1.47676e-06,-82.8989731
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-81.9101172
1.47692e-06,-84.6617724
1.47696e-06,-210.0
1.477e-06,-84.4835981
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.7827598
1.4772e-06,-210.0
1.47724e-06,-77.4708816
1.47728e-06,-79.9403427
1.47732e-06,-210.0
1.47736e-06,-76.5740982
1.4774e-06,-210.0
1.47744e-06,-81.6394661
1.47748e-06,-89.5500087
1.47752e-06,-81.6802293
1.47756e-06,-77.4678405
1.4776e-06,-210.0
1.47764e-06,-78.3475434
1.47768e-06,-210.0
1.47772e-06,-83.3898788
1.47776e-06,-210.0
1.4778e-06,-79.2104741
1.47784e-06,-210.0
1.47788e-06,-76.9470082
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.0275717
1.47804e-06,-88.9286608
1.47808e-06,-92.2364583
1.47812e-06,-82.6975932
1.47816e-06,-82.3034293
1.4782e-06,-80.8791541
1.47824e-06,-76.4820043
1.47828e-06,-79.9682975
1.47832e-06,-210.0
1.47836e-06,-78.5620145
1.4784e-06,-210.0
1.47844e-06,-79.0557049
1.47848e-06,-78.2692607
1.47852e-06,-80.5940121
1.47856e-06,-82.5823024
1.4786e-06,-210.0
1.47864e-06,-80.3218727
1.47868e-06,-210.0
1.47872e-06,-77.2306143
1.47876e-06,-80.619056
1.4788e-06,-79.6332498
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-75.6968391
1.47896e-06,-210.0
1.479e-06,-82.2748155
1.47904e-06,-85.3318786
1.47908e-06,-82.2552959
1.47912e-06,-80.8637115
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-80.8401208
1.47928e-06,-77.0213173
1.47932e-06,-83.023657
1.47936e-06,-81.1936057
1.4794e-06,-88.007147
1.47944e-06,-79.0416475
1.47948e-06,-80.7736513
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-81.8395675
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-82.1729924
1.47992e-06,-92.0262233
1.47996e-06,-79.9397743
1.48e-06,-80.250533
1.48004e-06,-83.3198319
1.48008e-06,-82.2479559
1.48012e-06,-80.1018359
1.48016e-06,-210.0
1.4802e-06,-76.3883609
1.48024e-06,-80.5836353
1.48028e-06,-80.9537425
1.48032e-06,-210.0
1.48036e-06,-79.5704366
1.4804e-06,-79.6343815
1.48044e-06,-210.0
1.48048e-06,-83.8937497
1.48052e-06,-84.0193274
1.48056e-06,-210.0
1.4806e-06,-82.9780772
1.48064e-06,-210.0
1.48068e-06,-76.2655342
1.48072e-06,-210.0
1.48076e-06,-83.2081001
1.4808e-06,-80.5217808
1.48084e-06,-83.022802
1.48088e-06,-210.0
1.48092e-06,-79.4280025
1.48096e-06,-79.962147
1.481e-06,-75.173384
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-79.7605948
1.4812e-06,-80.8456337
1.48124e-06,-81.8569299
1.48128e-06,-79.871085
1.48132e-06,-77.8528375
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-80.2841106
1.48148e-06,-86.5124273
1.48152e-06,-76.8395272
1.48156e-06,-85.4523632
1.4816e-06,-77.2072483
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-79.1712101
1.48192e-06,-210.0
1.48196e-06,-80.8688249
1.482e-06,-210.0
1.48204e-06,-76.2008729
1.48208e-06,-210.0
1.48212e-06,-77.9096606
1.48216e-06,-82.9402125
1.4822e-06,-89.0456843
1.48224e-06,-88.2883376
1.48228e-06,-76.1930116
1.48232e-06,-210.0
1.48236e-06,-82.0532827
1.4824e-06,-96.8886241
1.48244e-06,-210.0
1.48248e-06,-91.1378301
1.48252e-06,-77.1724093
1.48256e-06,-83.8372153
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-81.3500519
1.48272e-06,-102.42292
1.48276e-06,-84.0707709
1.4828e-06,-75.5731346
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-83.4903229
1.48296e-06,-210.0
1.483e-06,-84.1315163
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-77.1054263
1.48316e-06,-80.8442189
1.4832e-06,-79.8632271
1.48324e-06,-83.6918157
1.48328e-06,-86.7021104
1.48332e-06,-83.4042488
1.48336e-06,-80.1594434
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-86.9631534
1.48356e-06,-87.6073268
1.4836e-06,-210.0
1.48364e-06,-78.9901645
1.48368e-06,-210.0
1.48372e-06,-80.3660307
1.48376e-06,-79.8495316
1.4838e-06,-210.0
1.48384e-06,-80.7013133
1.48388e-06,-210.0
1.48392e-06,-77.6789346
1.48396e-06,-85.3265822
1.484e-06,-91.2924761
1.48404e-06,-81.5371674
1.48408e-06,-84.8516556
1.48412e-06,-81.5319259
1.48416e-06,-86.8127209
1.4842e-06,-210.0
1.48424e-06,-78.3683613
1.48428e-06,-76.1879037
1.48432e-06,-210.0
1.48436e-06,-90.0034219
1.4844e-06,-82.8183196
1.48444e-06,-210.0
1.48448e-06,-87.5764991
1.48452e-06,-89.0788732
1.48456e-06,-79.3384249
1.4846e-06,-81.0872537
1.48464e-06,-210.0
1.48468e-06,-79.0842546
1.48472e-06,-78.1707531
1.48476e-06,-79.1555332
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-79.0171045
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-93.4904555
1.48504e-06,-78.4404729
1.48508e-06,-81.6297047
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-85.6807426
1.48524e-06,-84.8823961
1.48528e-06,-77.5576571
1.48532e-06,-210.0
1.48536e-06,-82.3298838
1.4854e-06,-210.0
1.48544e-06,-80.1676328
1.48548e-06,-210.0
1.48552e-06,-83.1742532
1.48556e-06,-80.2109862
1.4856e-06,-83.594779
1.48564e-06,-210.0
1.48568e-06,-83.2160092
1.48572e-06,-210.0
1.48576e-06,-110.563795
1.4858e-06,-84.7634867
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-78.6972542
1.486e-06,-210.0
1.48604e-06,-92.823291
1.48608e-06,-88.6042896
1.48612e-06,-83.9910394
1.48616e-06,-210.0
1.4862e-06,-86.9737722
1.48624e-06,-210.0
1.48628e-06,-89.9564988
1.48632e-06,-210.0
1.48636e-06,-84.2662159
1.4864e-06,-84.5162485
1.48644e-06,-210.0
1.48648e-06,-79.0241757
1.48652e-06,-77.9842415
1.48656e-06,-210.0
1.4866e-06,-84.3566643
1.48664e-06,-76.7613309
1.48668e-06,-80.1794498
1.48672e-06,-82.4348131
1.48676e-06,-81.6988723
1.4868e-06,-87.2182431
1.48684e-06,-85.7563267
1.48688e-06,-210.0
1.48692e-06,-81.7522281
1.48696e-06,-80.2640744
1.487e-06,-80.2333743
1.48704e-06,-210.0
1.48708e-06,-87.7489838
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-80.2845177
1.48728e-06,-75.4323671
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-78.7375865
1.48744e-06,-83.7487604
1.48748e-06,-83.0996662
1.48752e-06,-76.771607
1.48756e-06,-82.4817494
1.4876e-06,-78.0287118
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-80.3021714
1.48776e-06,-79.7397804
1.4878e-06,-210.0
1.48784e-06,-78.7252266
1.48788e-06,-210.0
1.48792e-06,-78.3378844
1.48796e-06,-210.0
1.488e-06,-83.2654508
1.48804e-06,-210.0
1.48808e-06,-81.1049822
1.48812e-06,-86.552488
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-78.8467677
1.48832e-06,-81.8422326
1.48836e-06,-81.0001328
1.4884e-06,-210.0
