Wavelength [m],Power [dBm]
1.47e-06,-77.9746414
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.8338218
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.1991418
1.47036e-06,-210.0
1.4704e-06,-76.6854098
1.47044e-06,-210.0
1.47048e-06,-81.6666408
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.3993659
1.47068e-06,-76.27829
1.47072e-06,-83.0252371
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.1468259
1.47096e-06,-210.0
1.471e-06,-77.9945353
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-92.2772382
1.4712e-06,-81.6267354
1.47124e-06,-210.0
1.47128e-06,-78.5921194
1.47132e-06,-210.0
1.47136e-06,-76.122271
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-85.8128814
1.47152e-06,-76.8449212
1.47156e-06,-210.0
1.4716e-06,-75.8154635
1.47164e-06,-210.0
1.47168e-06,-82.7404679
1.47172e-06,-210.0
1.47176e-06,-80.5402637
1.4718e-06,-210.0
1.47184e-06,-77.2411754
1.47188e-06,-79.625523
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.3611792
1.47208e-06,-82.597615
1.47212e-06,-79.853732
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-101.66868
1.47228e-06,-81.0102705
1.47232e-06,-210.0
1.47236e-06,-79.479785
1.4724e-06,-83.7953354
1.47244e-06,-99.2591915
1.47248e-06,-80.9008596
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.3866658
1.47264e-06,-76.9481046
1.47268e-06,-210.0
1.47272e-06,-76.7210732
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-88.0237824
1.47292e-06,-81.252881
1.47296e-06,-210.0
1.473e-06,-79.0538232
1.47304e-06,-78.7085992
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.7282195
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.9423123
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.9332176
1.47344e-06,-210.0
1.47348e-06,-92.621776
1.47352e-06,-79.3811662
1.47356e-06,-82.1380168
1.4736e-06,-84.4857098
1.47364e-06,-79.8037368
1.47368e-06,-210.0
1.47372e-06,-77.526846
1.47376e-06,-81.1373374
1.4738e-06,-210.0
1.47384e-06,-77.4835373
1.47388e-06,-86.1112551
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-92.3060403
1.47408e-06,-210.0
1.47412e-06,-82.7995204
1.47416e-06,-83.6216785
1.4742e-06,-77.2728307
1.47424e-06,-85.2610488
1.47428e-06,-210.0
1.47432e-06,-78.1528376
1.47436e-06,-210.0
1.4744e-06,-81.8910575
1.47444e-06,-81.0512813
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-106.880246
1.4746e-06,-210.0
1.47464e-06,-79.1895576
1.47468e-06,-78.8436795
1.47472e-06,-80.4802485
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-90.587284
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.8943283
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-86.1667238
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.4775373
1.47552e-06,-86.8354377
1.47556e-06,-84.4730618
1.4756e-06,-210.0
1.47564e-06,-92.6684617
1.47568e-06,-210.0
1.47572e-06,-82.8682386
1.47576e-06,-210.0
1.4758e-06,-76.838487
1.47584e-06,-210.0
1.47588e-06,-81.4642266
1.47592e-06,-86.7238275
1.47596e-06,-210.0
1.476e-06,-78.9628662
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.0208618
1.4762e-06,-210.0
1.47624e-06,-87.6229333
1.47628e-06,-84.7915688
1.47632e-06,-83.2685717
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.1857234
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-77.6244278
1.4766e-06,-210.0
1.47664e-06,-82.7740909
1.47668e-06,-79.4405482
1.47672e-06,-210.0
1.47676e-06,-83.6796219
1.4768e-06,-78.437566
1.47684e-06,-98.4198334
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.6604371
1.477e-06,-210.0
1.47704e-06,-82.7523638
1.47708e-06,-78.5034184
1.47712e-06,-210.0
1.47716e-06,-77.9907677
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-100.296861
1.47736e-06,-210.0
1.4774e-06,-85.3786657
1.47744e-06,-81.3747773
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.7140024
1.4776e-06,-210.0
1.47764e-06,-85.4422347
1.47768e-06,-210.0
1.47772e-06,-84.0420916
1.47776e-06,-85.1452438
1.4778e-06,-84.9192325
1.47784e-06,-210.0
1.47788e-06,-82.0701837
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-85.1330513
1.47804e-06,-83.0731631
1.47808e-06,-85.9873674
1.47812e-06,-78.1564095
1.47816e-06,-83.4769055
1.4782e-06,-91.3270318
1.47824e-06,-78.3396751
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-83.8292539
1.4784e-06,-210.0
1.47844e-06,-81.6987502
1.47848e-06,-87.7341296
1.47852e-06,-84.3456508
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-76.9090772
1.47868e-06,-210.0
1.47872e-06,-83.7685976
1.47876e-06,-86.5174483
1.4788e-06,-83.5916033
1.47884e-06,-210.0
1.47888e-06,-80.5680127
1.47892e-06,-210.0
1.47896e-06,-98.4298523
1.479e-06,-81.931683
1.47904e-06,-210.0
1.47908e-06,-79.95841
1.47912e-06,-87.1434092
1.47916e-06,-210.0
1.4792e-06,-93.1987483
1.47924e-06,-86.6308787
1.47928e-06,-78.5012147
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-79.7173309
1.47948e-06,-80.269245
1.47952e-06,-91.5788835
1.47956e-06,-76.9731172
1.4796e-06,-210.0
1.47964e-06,-84.4823741
1.47968e-06,-84.8584827
1.47972e-06,-210.0
1.47976e-06,-79.425568
1.4798e-06,-210.0
1.47984e-06,-78.1960912
1.47988e-06,-83.9116921
1.47992e-06,-77.3312574
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-81.8366997
1.48008e-06,-78.3641795
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-80.275085
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-83.5577886
1.48048e-06,-85.046827
1.48052e-06,-210.0
1.48056e-06,-88.3550121
1.4806e-06,-210.0
1.48064e-06,-76.7903119
1.48068e-06,-83.8283292
1.48072e-06,-78.1893902
1.48076e-06,-98.9793991
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-83.6812402
1.48092e-06,-210.0
1.48096e-06,-78.9606316
1.481e-06,-86.3245348
1.48104e-06,-210.0
1.48108e-06,-85.8515086
1.48112e-06,-79.8670231
1.48116e-06,-210.0
1.4812e-06,-78.1466639
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-81.4008004
1.48136e-06,-210.0
1.4814e-06,-77.2059618
1.48144e-06,-80.101846
1.48148e-06,-79.6604717
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-79.0184983
1.48168e-06,-210.0
1.48172e-06,-78.5325231
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-80.3990361
1.48188e-06,-210.0
1.48192e-06,-78.7422534
1.48196e-06,-210.0
1.482e-06,-79.5241452
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.2636109
