Wavelength [m],Power [dBm]
1.47e-06,-80.688327
1.47004e-06,-210.0
1.47008e-06,-98.3806172
1.47012e-06,-210.0
1.47016e-06,-80.4383448
1.4702e-06,-82.6756575
1.47024e-06,-77.7906407
1.47028e-06,-210.0
1.47032e-06,-79.4550204
1.47036e-06,-210.0
1.4704e-06,-76.8710117
1.47044e-06,-210.0
1.47048e-06,-86.3073417
1.47052e-06,-210.0
1.47056e-06,-81.3429834
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.9948416
1.47072e-06,-210.0
1.47076e-06,-84.3108748
1.4708e-06,-78.9490144
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.9986747
1.47096e-06,-82.8142788
1.471e-06,-83.4412795
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-88.1405712
1.47116e-06,-80.6565416
1.4712e-06,-210.0
1.47124e-06,-77.082722
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.9240518
1.47148e-06,-83.8167165
1.47152e-06,-83.3618982
1.47156e-06,-81.8357635
1.4716e-06,-86.2845387
1.47164e-06,-79.6219001
1.47168e-06,-83.3261312
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-85.5830129
1.47184e-06,-82.2786669
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.8441794
1.47208e-06,-210.0
1.47212e-06,-80.5065873
1.47216e-06,-85.2529232
1.4722e-06,-81.103505
1.47224e-06,-79.5063167
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.1316133
1.4724e-06,-210.0
1.47244e-06,-86.4172492
1.47248e-06,-89.0213291
1.47252e-06,-78.5752899
1.47256e-06,-79.0218714
1.4726e-06,-94.0615377
1.47264e-06,-76.6457955
1.47268e-06,-81.2802544
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.3578225
1.47284e-06,-210.0
1.47288e-06,-76.7227248
1.47292e-06,-210.0
1.47296e-06,-80.9615153
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.504803
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-89.3991678
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.7242449
1.4734e-06,-99.8146873
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.231392
1.47356e-06,-210.0
1.4736e-06,-87.9751827
1.47364e-06,-210.0
1.47368e-06,-76.778482
1.47372e-06,-210.0
1.47376e-06,-75.746404
