Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.4839169
1.47008e-06,-79.7237893
1.47012e-06,-85.0065785
1.47016e-06,-210.0
1.4702e-06,-84.7389413
1.47024e-06,-79.516712
1.47028e-06,-210.0
1.47032e-06,-81.8715919
1.47036e-06,-210.0
1.4704e-06,-79.9351952
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.8085576
1.47056e-06,-82.0640184
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.659097
1.47072e-06,-210.0
1.47076e-06,-75.859162
1.4708e-06,-210.0
1.47084e-06,-80.0243752
1.47088e-06,-210.0
1.47092e-06,-88.369774
1.47096e-06,-210.0
1.471e-06,-84.5251335
1.47104e-06,-83.6827649
1.47108e-06,-77.9168988
1.47112e-06,-210.0
1.47116e-06,-81.9624699
1.4712e-06,-210.0
1.47124e-06,-81.0787854
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.7325887
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-86.2055299
1.47152e-06,-89.8112067
1.47156e-06,-210.0
1.4716e-06,-78.2647356
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.2844618
1.4718e-06,-210.0
1.47184e-06,-86.2390633
1.47188e-06,-81.8700581
1.47192e-06,-84.471248
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.2960207
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.1326222
1.47232e-06,-210.0
1.47236e-06,-82.103094
1.4724e-06,-210.0
1.47244e-06,-82.3030567
1.47248e-06,-84.9461641
1.47252e-06,-81.4332482
1.47256e-06,-85.9957813
1.4726e-06,-210.0
1.47264e-06,-79.8435569
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.4005421
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-83.0058554
1.47292e-06,-210.0
1.47296e-06,-77.9388488
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.0389885
1.47312e-06,-210.0
1.47316e-06,-81.7926812
1.4732e-06,-85.9369546
1.47324e-06,-210.0
1.47328e-06,-80.7457458
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.1161371
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.4938444
1.47368e-06,-210.0
1.47372e-06,-84.0889281
1.47376e-06,-99.8738065
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-75.7571236
1.474e-06,-210.0
1.47404e-06,-79.7247564
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-88.5094783
1.4742e-06,-210.0
1.47424e-06,-76.6504467
1.47428e-06,-210.0
1.47432e-06,-80.7172296
1.47436e-06,-79.4725243
1.4744e-06,-80.0057291
1.47444e-06,-210.0
1.47448e-06,-77.3985372
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-75.1344968
1.47468e-06,-89.5636776
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-89.5229229
1.47492e-06,-210.0
1.47496e-06,-79.9332145
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-84.6798728
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-85.776846
