Wavelength [m],Power [dBm]
1.47e-06,-80.6326908
1.47004e-06,-80.1061027
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.8587235
1.4702e-06,-210.0
1.47024e-06,-80.0722486
1.47028e-06,-210.0
1.47032e-06,-79.1942121
1.47036e-06,-210.0
1.4704e-06,-81.7192805
1.47044e-06,-86.4011357
1.47048e-06,-80.8633628
1.47052e-06,-85.433315
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.6380579
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-83.1518264
1.4708e-06,-210.0
1.47084e-06,-74.9513964
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.6562381
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-86.3385507
1.47116e-06,-210.0
1.4712e-06,-80.3292419
1.47124e-06,-80.8006386
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.2547455
1.47148e-06,-210.0
1.47152e-06,-78.3084559
1.47156e-06,-210.0
1.4716e-06,-83.7783297
1.47164e-06,-86.4944276
1.47168e-06,-210.0
1.47172e-06,-80.0902517
1.47176e-06,-210.0
1.4718e-06,-81.2370205
1.47184e-06,-82.2711055
1.47188e-06,-210.0
1.47192e-06,-82.6800766
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.3681629
1.47208e-06,-210.0
1.47212e-06,-80.4350549
1.47216e-06,-210.0
1.4722e-06,-80.1477804
1.47224e-06,-82.1935625
1.47228e-06,-77.127156
1.47232e-06,-84.2651726
1.47236e-06,-82.4398699
1.4724e-06,-80.3940003
1.47244e-06,-79.7242605
1.47248e-06,-210.0
1.47252e-06,-77.1643583
1.47256e-06,-210.0
1.4726e-06,-83.2561626
1.47264e-06,-210.0
1.47268e-06,-77.7923031
1.47272e-06,-78.4792126
1.47276e-06,-80.0443181
1.4728e-06,-81.9263343
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-87.6764185
1.47296e-06,-79.5837584
1.473e-06,-210.0
1.47304e-06,-78.8423216
1.47308e-06,-210.0
1.47312e-06,-82.3675757
1.47316e-06,-87.2198441
1.4732e-06,-89.5579736
1.47324e-06,-210.0
1.47328e-06,-78.1852351
1.47332e-06,-82.6823503
1.47336e-06,-83.7866192
1.4734e-06,-78.2569719
1.47344e-06,-79.2214567
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.217475
1.47364e-06,-87.1592572
1.47368e-06,-210.0
1.47372e-06,-84.1489574
1.47376e-06,-77.0810129
1.4738e-06,-210.0
1.47384e-06,-89.9460653
1.47388e-06,-210.0
1.47392e-06,-81.0643246
1.47396e-06,-82.3101479
1.474e-06,-210.0
1.47404e-06,-95.7975935
1.47408e-06,-77.095325
1.47412e-06,-81.1106222
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.7280816
1.47428e-06,-79.2956998
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.1921861
1.47444e-06,-210.0
1.47448e-06,-79.5141722
1.47452e-06,-78.0932163
1.47456e-06,-78.5387954
1.4746e-06,-210.0
1.47464e-06,-79.8349351
1.47468e-06,-210.0
1.47472e-06,-82.9460937
1.47476e-06,-82.2755659
1.4748e-06,-83.6815241
1.47484e-06,-210.0
1.47488e-06,-88.7520438
1.47492e-06,-77.833322
1.47496e-06,-210.0
1.475e-06,-80.5271118
1.47504e-06,-81.3223847
1.47508e-06,-82.3745763
1.47512e-06,-86.5733649
1.47516e-06,-85.62201
1.4752e-06,-210.0
1.47524e-06,-93.4312652
1.47528e-06,-80.7017258
1.47532e-06,-210.0
1.47536e-06,-77.8163211
1.4754e-06,-100.354012
1.47544e-06,-81.9004424
1.47548e-06,-210.0
1.47552e-06,-84.9225175
1.47556e-06,-77.6454786
1.4756e-06,-77.9307454
1.47564e-06,-81.7494675
1.47568e-06,-210.0
1.47572e-06,-79.5572517
1.47576e-06,-77.9637299
1.4758e-06,-90.4459796
1.47584e-06,-84.7284043
1.47588e-06,-90.2485197
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-76.9391982
1.47604e-06,-210.0
1.47608e-06,-80.6461369
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-88.897169
1.47624e-06,-210.0
1.47628e-06,-78.6979464
1.47632e-06,-84.6267929
1.47636e-06,-92.8943315
1.4764e-06,-210.0
1.47644e-06,-77.1954632
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-96.1313512
1.4766e-06,-79.4164529
1.47664e-06,-79.1428865
