Wavelength [m],Power [dBm]
1.47e-06,-81.1859328
1.47004e-06,-210.0
1.47008e-06,-81.8645117
1.47012e-06,-88.7250438
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.1454154
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.0846929
1.47052e-06,-80.0591448
1.47056e-06,-210.0
1.4706e-06,-77.1021055
1.47064e-06,-210.0
1.47068e-06,-81.0507024
1.47072e-06,-89.2917263
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.1543703
1.47092e-06,-78.9315048
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-86.2755903
1.47108e-06,-81.5238593
1.47112e-06,-77.1647533
1.47116e-06,-85.18761
1.4712e-06,-210.0
1.47124e-06,-77.6853862
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.2882616
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-101.35664
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.5671101
1.47168e-06,-210.0
1.47172e-06,-78.2364134
1.47176e-06,-79.1792307
1.4718e-06,-210.0
1.47184e-06,-77.510065
1.47188e-06,-80.3377309
1.47192e-06,-87.1602447
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.0390849
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.9669898
1.4722e-06,-77.3774966
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-91.0304333
1.47236e-06,-77.9488235
1.4724e-06,-210.0
1.47244e-06,-78.2120756
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.8703119
1.47268e-06,-210.0
1.47272e-06,-80.3950509
1.47276e-06,-76.500634
1.4728e-06,-82.9926351
1.47284e-06,-86.5798399
1.47288e-06,-210.0
1.47292e-06,-91.5611497
1.47296e-06,-210.0
1.473e-06,-82.0919876
1.47304e-06,-210.0
1.47308e-06,-81.7455847
1.47312e-06,-210.0
1.47316e-06,-83.1535268
1.4732e-06,-210.0
1.47324e-06,-81.0607288
1.47328e-06,-210.0
1.47332e-06,-80.7282468
1.47336e-06,-81.7410119
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.6211833
1.47352e-06,-87.3833256
1.47356e-06,-210.0
1.4736e-06,-85.2871699
1.47364e-06,-210.0
1.47368e-06,-76.6295508
1.47372e-06,-83.2331981
1.47376e-06,-210.0
1.4738e-06,-83.6373719
1.47384e-06,-81.0833526
1.47388e-06,-83.6642286
1.47392e-06,-85.5617878
1.47396e-06,-210.0
1.474e-06,-77.5712229
1.47404e-06,-210.0
1.47408e-06,-82.4892666
1.47412e-06,-210.0
1.47416e-06,-79.5985409
1.4742e-06,-82.9248393
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.4590709
1.47436e-06,-210.0
1.4744e-06,-88.6122187
1.47444e-06,-88.640737
1.47448e-06,-87.1002146
1.47452e-06,-210.0
1.47456e-06,-80.8714586
1.4746e-06,-83.9028469
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-84.7583546
1.47476e-06,-79.897926
1.4748e-06,-83.6330079
1.47484e-06,-210.0
1.47488e-06,-82.9167062
1.47492e-06,-210.0
1.47496e-06,-81.6700462
1.475e-06,-85.3534387
1.47504e-06,-88.5507324
1.47508e-06,-79.9011682
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.6102498
1.47528e-06,-210.0
1.47532e-06,-82.3468302
1.47536e-06,-80.1413898
1.4754e-06,-210.0
1.47544e-06,-92.2782505
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-83.940184
1.47564e-06,-80.0389261
1.47568e-06,-93.7626177
1.47572e-06,-210.0
1.47576e-06,-78.32389
1.4758e-06,-210.0
1.47584e-06,-86.5024497
1.47588e-06,-77.4014774
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-91.3346082
1.47612e-06,-210.0
