Wavelength [m],Power [dBm]
1.47e-06,-77.6704876
1.47004e-06,-79.9423251
1.47008e-06,-86.0544211
1.47012e-06,-77.8020043
1.47016e-06,-77.2231045
1.4702e-06,-210.0
1.47024e-06,-76.350511
1.47028e-06,-210.0
1.47032e-06,-75.6430447
1.47036e-06,-80.6379756
1.4704e-06,-76.6211191
1.47044e-06,-210.0
1.47048e-06,-81.3277937
1.47052e-06,-77.1761214
1.47056e-06,-78.0125953
1.4706e-06,-76.560123
1.47064e-06,-75.6994415
1.47068e-06,-210.0
1.47072e-06,-82.7008064
1.47076e-06,-93.0240402
1.4708e-06,-74.806751
1.47084e-06,-210.0
1.47088e-06,-78.4410302
1.47092e-06,-78.854445
1.47096e-06,-82.8315347
1.471e-06,-74.2572466
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.7754521
1.47116e-06,-78.2707138
1.4712e-06,-210.0
1.47124e-06,-80.0474541
1.47128e-06,-81.9066847
1.47132e-06,-81.9265125
1.47136e-06,-79.6599889
1.4714e-06,-79.6587354
1.47144e-06,-75.435861
1.47148e-06,-210.0
1.47152e-06,-94.7042532
1.47156e-06,-80.256203
1.4716e-06,-75.3468448
1.47164e-06,-82.148462
1.47168e-06,-78.4739709
1.47172e-06,-75.1827715
1.47176e-06,-80.9400897
1.4718e-06,-84.39793
1.47184e-06,-81.8987443
1.47188e-06,-76.7305424
1.47192e-06,-210.0
1.47196e-06,-78.608384
1.472e-06,-80.8910613
1.47204e-06,-80.9431171
1.47208e-06,-78.2971957
1.47212e-06,-81.7790716
1.47216e-06,-210.0
1.4722e-06,-78.5486009
1.47224e-06,-83.0930475
1.47228e-06,-77.8339725
1.47232e-06,-83.6032861
1.47236e-06,-83.4233793
1.4724e-06,-79.2674868
1.47244e-06,-210.0
1.47248e-06,-80.8353634
1.47252e-06,-76.6748607
1.47256e-06,-75.9733838
1.4726e-06,-81.9569126
1.47264e-06,-79.2425242
1.47268e-06,-210.0
1.47272e-06,-78.2476465
1.47276e-06,-81.1002348
1.4728e-06,-79.418499
1.47284e-06,-79.7681331
1.47288e-06,-77.9397623
1.47292e-06,-78.7222566
1.47296e-06,-210.0
1.473e-06,-79.0587133
1.47304e-06,-81.8225469
1.47308e-06,-88.4944891
1.47312e-06,-78.7085223
1.47316e-06,-80.4628658
1.4732e-06,-79.5923609
1.47324e-06,-81.5934111
1.47328e-06,-79.8829517
1.47332e-06,-76.2472232
1.47336e-06,-81.2724458
1.4734e-06,-85.3109697
1.47344e-06,-76.7915048
1.47348e-06,-82.0010965
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.5279568
1.47364e-06,-79.1272261
1.47368e-06,-77.3335088
1.47372e-06,-210.0
1.47376e-06,-75.6698535
1.4738e-06,-89.8750268
1.47384e-06,-78.2420327
1.47388e-06,-81.0008576
1.47392e-06,-79.1171848
1.47396e-06,-78.464161
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-92.3375296
1.47412e-06,-210.0
1.47416e-06,-87.6506693
1.4742e-06,-79.9930945
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.5553816
1.47436e-06,-210.0
1.4744e-06,-76.5590076
1.47444e-06,-79.616351
1.47448e-06,-84.2694813
1.47452e-06,-78.4272688
1.47456e-06,-79.7518694
1.4746e-06,-83.5231379
1.47464e-06,-80.4941766
1.47468e-06,-210.0
1.47472e-06,-80.6469978
1.47476e-06,-77.7205689
