Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-94.2535852
1.47008e-06,-76.4130699
1.47012e-06,-210.0
1.47016e-06,-79.1077235
1.4702e-06,-81.1655337
1.47024e-06,-79.048547
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-90.0548103
1.47048e-06,-85.3366988
1.47052e-06,-210.0
1.47056e-06,-78.7616469
1.4706e-06,-84.7894004
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-88.1549473
1.47076e-06,-82.029852
1.4708e-06,-210.0
1.47084e-06,-84.7974009
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.7160371
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.0096104
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.1533022
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.9878031
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.9965862
1.47156e-06,-210.0
1.4716e-06,-79.6699886
1.47164e-06,-210.0
1.47168e-06,-92.5223056
1.47172e-06,-210.0
1.47176e-06,-81.3891894
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.5953653
1.472e-06,-210.0
1.47204e-06,-83.3458595
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.3106282
1.47224e-06,-106.245754
1.47228e-06,-93.5043032
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-103.993551
1.47244e-06,-210.0
1.47248e-06,-80.6235085
1.47252e-06,-210.0
1.47256e-06,-85.8276843
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.2851855
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.3308599
1.47292e-06,-210.0
1.47296e-06,-78.4796902
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-85.6679219
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.6761574
1.47336e-06,-82.3765647
1.4734e-06,-210.0
1.47344e-06,-80.5079165
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-87.9775079
1.47368e-06,-83.3065021
1.47372e-06,-86.9151645
1.47376e-06,-80.8518261
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.7740339
1.47392e-06,-81.1102361
1.47396e-06,-210.0
1.474e-06,-92.78631
1.47404e-06,-79.459792
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-90.8089052
1.4742e-06,-210.0
1.47424e-06,-86.8747306
1.47428e-06,-87.4905316
1.47432e-06,-84.9122048
1.47436e-06,-210.0
1.4744e-06,-82.5661129
1.47444e-06,-210.0
1.47448e-06,-75.6805778
1.47452e-06,-210.0
1.47456e-06,-84.2335533
1.4746e-06,-210.0
1.47464e-06,-85.8034152
1.47468e-06,-79.7555404
1.47472e-06,-78.3132428
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.2540763
1.47488e-06,-81.1843935
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.9429674
1.47504e-06,-82.6897017
1.47508e-06,-90.6391258
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-91.9535421
1.47524e-06,-210.0
1.47528e-06,-78.0392389
1.47532e-06,-210.0
1.47536e-06,-84.2343568
1.4754e-06,-80.7976139
1.47544e-06,-81.3983158
1.47548e-06,-210.0
1.47552e-06,-90.9352137
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.6702412
1.47592e-06,-82.7957683
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-79.0119705
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-92.2232636
1.4762e-06,-210.0
1.47624e-06,-77.0505678
1.47628e-06,-210.0
1.47632e-06,-82.9199549
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-100.825196
1.4766e-06,-210.0
1.47664e-06,-89.0500562
1.47668e-06,-78.3900384
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-79.0541155
1.47688e-06,-210.0
1.47692e-06,-79.5577299
1.47696e-06,-89.3218719
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-86.633225
1.47716e-06,-210.0
1.4772e-06,-84.9850513
1.47724e-06,-77.6355963
1.47728e-06,-87.1514498
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.1379054
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-84.6620561
1.47768e-06,-210.0
1.47772e-06,-79.1442495
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.7756125
1.47796e-06,-210.0
1.478e-06,-83.2947481
1.47804e-06,-89.2587381
1.47808e-06,-210.0
1.47812e-06,-94.2306546
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-80.5925489
1.47832e-06,-210.0
1.47836e-06,-210.0
