Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.7376431
1.47008e-06,-210.0
1.47012e-06,-95.2925815
1.47016e-06,-92.1423518
1.4702e-06,-210.0
1.47024e-06,-78.9897129
1.47028e-06,-210.0
1.47032e-06,-78.9542204
1.47036e-06,-85.5845861
1.4704e-06,-210.0
1.47044e-06,-77.8269482
1.47048e-06,-78.5837541
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-91.9077933
1.47068e-06,-80.0915686
1.47072e-06,-210.0
1.47076e-06,-98.3283823
1.4708e-06,-92.5002757
1.47084e-06,-92.0782906
1.47088e-06,-80.5077839
1.47092e-06,-84.0116024
1.47096e-06,-210.0
1.471e-06,-87.2248755
1.47104e-06,-210.0
1.47108e-06,-78.8664804
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.0441161
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-87.6072331
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-81.5518087
1.47152e-06,-78.0067604
1.47156e-06,-92.3445407
1.4716e-06,-81.8478182
1.47164e-06,-210.0
1.47168e-06,-77.8706887
1.47172e-06,-210.0
1.47176e-06,-80.1785355
1.4718e-06,-210.0
1.47184e-06,-78.4192162
1.47188e-06,-76.2209141
1.47192e-06,-82.7856578
1.47196e-06,-82.9293146
1.472e-06,-87.02981
1.47204e-06,-210.0
1.47208e-06,-80.6444088
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.229133
1.47228e-06,-81.1401571
1.47232e-06,-83.9212655
1.47236e-06,-85.2162709
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.6140095
1.47252e-06,-83.636262
1.47256e-06,-210.0
1.4726e-06,-79.2575384
1.47264e-06,-210.0
1.47268e-06,-88.8748285
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-93.9675504
1.47284e-06,-210.0
1.47288e-06,-93.4373504
1.47292e-06,-85.7761605
1.47296e-06,-101.214087
1.473e-06,-210.0
1.47304e-06,-81.70098
1.47308e-06,-210.0
1.47312e-06,-76.4639215
1.47316e-06,-210.0
1.4732e-06,-80.587491
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-87.4810452
1.47336e-06,-79.4590548
1.4734e-06,-210.0
1.47344e-06,-84.8652969
1.47348e-06,-85.4269814
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.1651131
1.47364e-06,-87.6620097
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-90.1013711
1.4738e-06,-84.8933052
1.47384e-06,-84.4639846
1.47388e-06,-210.0
1.47392e-06,-78.1565509
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-76.1686912
1.47412e-06,-210.0
1.47416e-06,-83.9005989
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-92.1848835
1.47432e-06,-210.0
1.47436e-06,-83.6669287
1.4744e-06,-210.0
1.47444e-06,-79.1919811
1.47448e-06,-80.7960762
1.47452e-06,-210.0
1.47456e-06,-76.2874234
1.4746e-06,-210.0
1.47464e-06,-78.8176722
1.47468e-06,-78.1687865
1.47472e-06,-210.0
1.47476e-06,-81.0279044
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.241266
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-76.2976278
1.47508e-06,-210.0
1.47512e-06,-78.8374973
1.47516e-06,-85.7950037
1.4752e-06,-210.0
1.47524e-06,-76.9298398
1.47528e-06,-81.3843561
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.4564254
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.9018038
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-81.6718979
1.47568e-06,-80.1554404
1.47572e-06,-76.2304958
1.47576e-06,-92.5279925
1.4758e-06,-82.0438295
1.47584e-06,-210.0
1.47588e-06,-81.5780021
1.47592e-06,-210.0
1.47596e-06,-84.7382442
1.476e-06,-82.1287556
1.47604e-06,-89.6273457
1.47608e-06,-81.9597008
1.47612e-06,-210.0
1.47616e-06,-82.577849
1.4762e-06,-210.0
1.47624e-06,-81.1700923
1.47628e-06,-210.0
1.47632e-06,-82.9171454
1.47636e-06,-78.270505
1.4764e-06,-83.4026978
1.47644e-06,-210.0
1.47648e-06,-92.2812472
1.47652e-06,-79.0275075
1.47656e-06,-210.0
1.4766e-06,-79.2471111
1.47664e-06,-78.7083318
1.47668e-06,-80.0167668
1.47672e-06,-210.0
1.47676e-06,-77.9445407
1.4768e-06,-79.2916619
1.47684e-06,-210.0
1.47688e-06,-87.8191259
1.47692e-06,-210.0
1.47696e-06,-81.5965556
1.477e-06,-82.350277
1.47704e-06,-80.7065677
1.47708e-06,-77.675259
