Wavelength [m],Power [dBm]
1.47e-06,-79.1895283
1.47004e-06,-89.6258689
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.3215842
1.4702e-06,-210.0
1.47024e-06,-79.4039088
1.47028e-06,-210.0
1.47032e-06,-78.7161956
1.47036e-06,-210.0
1.4704e-06,-81.4308343
1.47044e-06,-83.2172961
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.2272161
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.3763872
1.47072e-06,-83.5798788
1.47076e-06,-78.6968111
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.4184788
1.471e-06,-210.0
1.47104e-06,-80.1774979
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.1999334
1.4712e-06,-210.0
1.47124e-06,-87.940661
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.0679528
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-85.525901
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.5567855
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.7588914
1.47188e-06,-79.9842847
1.47192e-06,-210.0
1.47196e-06,-80.0177651
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.7198714
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.24094
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.5523291
1.4724e-06,-80.0867499
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-85.7620728
1.47256e-06,-82.2708726
1.4726e-06,-87.1216089
1.47264e-06,-89.8828211
1.47268e-06,-78.7954979
1.47272e-06,-85.5309023
1.47276e-06,-83.3805048
1.4728e-06,-210.0
1.47284e-06,-79.012937
1.47288e-06,-87.4189249
1.47292e-06,-77.9544785
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.9344136
1.47308e-06,-87.9693863
1.47312e-06,-210.0
1.47316e-06,-78.2708566
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.1986951
1.47332e-06,-210.0
1.47336e-06,-85.148784
1.4734e-06,-90.3919059
1.47344e-06,-210.0
1.47348e-06,-78.7117101
1.47352e-06,-79.4575375
1.47356e-06,-210.0
1.4736e-06,-79.0315844
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-84.9144281
1.4738e-06,-82.8533101
1.47384e-06,-80.9701458
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-85.0194009
1.474e-06,-210.0
1.47404e-06,-92.0054272
1.47408e-06,-81.0291166
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.1689544
1.47424e-06,-210.0
1.47428e-06,-82.0093011
1.47432e-06,-210.0
1.47436e-06,-95.8568584
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.1417566
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.0608443
1.4748e-06,-81.3840746
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-84.1707221
1.47496e-06,-210.0
1.475e-06,-87.4307166
1.47504e-06,-210.0
1.47508e-06,-83.4503877
1.47512e-06,-210.0
1.47516e-06,-85.1757684
1.4752e-06,-77.4937485
1.47524e-06,-81.1209616
1.47528e-06,-210.0
1.47532e-06,-81.6607337
1.47536e-06,-89.1253588
1.4754e-06,-84.0772222
1.47544e-06,-80.2261892
1.47548e-06,-210.0
1.47552e-06,-76.6138359
1.47556e-06,-210.0
1.4756e-06,-87.5098051
1.47564e-06,-86.7187263
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-84.9257209
1.4758e-06,-81.793054
1.47584e-06,-91.0679947
1.47588e-06,-79.4119152
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-77.2297542
1.47608e-06,-84.3533787
1.47612e-06,-77.1293816
1.47616e-06,-84.4317795
1.4762e-06,-81.5609765
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-83.7877181
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-78.3744506
1.47656e-06,-210.0
1.4766e-06,-80.0781417
1.47664e-06,-85.6257204
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.2923545
1.4768e-06,-91.7594633
1.47684e-06,-210.0
1.47688e-06,-81.6443532
1.47692e-06,-88.7266219
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.9848683
1.47708e-06,-82.7584182
1.47712e-06,-210.0
1.47716e-06,-82.8632048
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.8006604
1.47736e-06,-210.0
1.4774e-06,-78.8358815
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-82.7826538
1.47756e-06,-82.919145
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.3565585
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-78.3293984
1.47812e-06,-80.3862454
1.47816e-06,-210.0
1.4782e-06,-81.1047438
1.47824e-06,-77.2873201
1.47828e-06,-76.6322063
1.47832e-06,-210.0
1.47836e-06,-80.8395642
1.4784e-06,-78.4235171
1.47844e-06,-87.9312298
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.1547526
1.4786e-06,-210.0
1.47864e-06,-82.420947
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-87.587235
1.4788e-06,-210.0
1.47884e-06,-78.555845
1.47888e-06,-81.3691321
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-77.1745151
1.47904e-06,-210.0
1.47908e-06,-81.3851492
1.47912e-06,-80.471754
1.47916e-06,-84.9474506
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-84.2849749
1.47932e-06,-82.1160945
1.47936e-06,-210.0
1.4794e-06,-85.5431792
1.47944e-06,-80.4460311
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-77.8790294
1.4796e-06,-210.0
1.47964e-06,-76.9138085
1.47968e-06,-93.1433644
1.47972e-06,-83.6062431
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.6225722
1.47988e-06,-76.8434606
1.47992e-06,-77.4043704
1.47996e-06,-210.0
1.48e-06,-75.081746
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-78.3603815
1.4802e-06,-84.8284939
1.48024e-06,-210.0
1.48028e-06,-79.458341
1.48032e-06,-210.0
1.48036e-06,-79.3012556
1.4804e-06,-210.0
1.48044e-06,-78.6088125
1.48048e-06,-83.8672426
1.48052e-06,-79.3303379
1.48056e-06,-210.0
1.4806e-06,-76.2558818
1.48064e-06,-80.7959712
1.48068e-06,-210.0
1.48072e-06,-85.335496
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-79.3203577
1.48088e-06,-76.8122113
1.48092e-06,-210.0
1.48096e-06,-81.380133
1.481e-06,-210.0
1.48104e-06,-84.920677
1.48108e-06,-81.6007356
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-78.0012853
1.48128e-06,-84.2225806
1.48132e-06,-86.5964562
1.48136e-06,-210.0
1.4814e-06,-89.3296063
1.48144e-06,-210.0
1.48148e-06,-78.2643688
1.48152e-06,-210.0
1.48156e-06,-81.6483605
1.4816e-06,-93.4264049
1.48164e-06,-82.0199791
1.48168e-06,-83.3145164
1.48172e-06,-83.3002419
1.48176e-06,-210.0
1.4818e-06,-82.2023914
1.48184e-06,-78.4460932
1.48188e-06,-78.5326643
1.48192e-06,-87.2310665
1.48196e-06,-210.0
1.482e-06,-77.7274708
1.48204e-06,-210.0
1.48208e-06,-81.307059
1.48212e-06,-87.0137778
1.48216e-06,-210.0
1.4822e-06,-83.0925837
1.48224e-06,-93.1843009
1.48228e-06,-76.3811957
1.48232e-06,-81.3206926
1.48236e-06,-84.1311629
1.4824e-06,-210.0
1.48244e-06,-78.5087464
1.48248e-06,-90.5499965
1.48252e-06,-80.1896665
1.48256e-06,-82.8449606
1.4826e-06,-77.4339454
1.48264e-06,-83.0528522
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-82.9598573
1.4828e-06,-210.0
1.48284e-06,-77.3627595
1.48288e-06,-210.0
1.48292e-06,-79.8516521
1.48296e-06,-81.0265522
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-77.8413466
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-77.2799085
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-80.7183657
1.4834e-06,-83.3936691
1.48344e-06,-210.0
1.48348e-06,-77.262246
1.48352e-06,-210.0
1.48356e-06,-81.3650241
1.4836e-06,-210.0
1.48364e-06,-85.7631761
1.48368e-06,-85.2732682
1.48372e-06,-78.4016589
1.48376e-06,-210.0
1.4838e-06,-86.619892
1.48384e-06,-210.0
1.48388e-06,-79.6106219
1.48392e-06,-81.9971635
1.48396e-06,-80.034729
1.484e-06,-80.3957321
1.48404e-06,-210.0
1.48408e-06,-89.9751381
1.48412e-06,-210.0
1.48416e-06,-88.5987331
1.4842e-06,-210.0
1.48424e-06,-78.3684157
1.48428e-06,-80.5861004
1.48432e-06,-210.0
1.48436e-06,-89.2010847
1.4844e-06,-79.6520172
1.48444e-06,-210.0
1.48448e-06,-85.5909026
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-79.0148788
1.48464e-06,-81.5086121
1.48468e-06,-210.0
1.48472e-06,-82.3675226
1.48476e-06,-82.8504797
1.4848e-06,-81.7855562
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-86.0940969
1.48496e-06,-75.3291462
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.839308
1.48512e-06,-84.6233182
1.48516e-06,-85.9945118
1.4852e-06,-84.4121944
1.48524e-06,-210.0
1.48528e-06,-79.7572951
1.48532e-06,-210.0
1.48536e-06,-77.5413211
1.4854e-06,-210.0
1.48544e-06,-85.2242813
1.48548e-06,-82.4167208
1.48552e-06,-82.3798431
1.48556e-06,-95.753616
1.4856e-06,-78.4078673
1.48564e-06,-87.5108738
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-88.9098824
1.48596e-06,-86.27236
1.486e-06,-82.9043457
1.48604e-06,-210.0
1.48608e-06,-81.7677201
1.48612e-06,-210.0
1.48616e-06,-81.8274011
1.4862e-06,-83.6516543
1.48624e-06,-82.6438058
1.48628e-06,-210.0
1.48632e-06,-83.125117
1.48636e-06,-77.103222
1.4864e-06,-79.0466543
1.48644e-06,-210.0
1.48648e-06,-86.9857562
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-76.35439
1.48668e-06,-77.6074001
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-82.3081088
1.48684e-06,-80.7985571
1.48688e-06,-82.2297596
1.48692e-06,-78.5963731
