Wavelength [m],Power [dBm]
1.47e-06,-83.2204509
1.47004e-06,-82.7222319
1.47008e-06,-210.0
1.47012e-06,-76.58485
1.47016e-06,-81.8154475
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.9020186
1.4704e-06,-210.0
1.47044e-06,-80.1044297
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.2245404
1.47068e-06,-96.1105134
1.47072e-06,-79.2875186
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.625229
1.47088e-06,-210.0
1.47092e-06,-77.7489586
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.3149369
1.47116e-06,-88.7293007
1.4712e-06,-81.7480354
1.47124e-06,-82.2568731
1.47128e-06,-89.7729459
1.47132e-06,-210.0
1.47136e-06,-93.1279146
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.2482972
1.4716e-06,-80.6976947
1.47164e-06,-210.0
1.47168e-06,-77.8663902
1.47172e-06,-210.0
1.47176e-06,-91.3426165
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.6444084
1.47192e-06,-82.6530488
1.47196e-06,-210.0
1.472e-06,-81.6379839
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.3249852
1.47216e-06,-210.0
1.4722e-06,-81.7334464
1.47224e-06,-210.0
1.47228e-06,-87.6785395
1.47232e-06,-210.0
1.47236e-06,-82.0513802
1.4724e-06,-86.3969868
1.47244e-06,-78.9868661
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.2933918
1.4726e-06,-210.0
1.47264e-06,-78.3548673
1.47268e-06,-97.4781909
1.47272e-06,-81.9346782
1.47276e-06,-210.0
1.4728e-06,-78.4843213
1.47284e-06,-85.3594076
1.47288e-06,-76.478505
1.47292e-06,-210.0
1.47296e-06,-88.2086556
1.473e-06,-92.2286312
1.47304e-06,-84.5468608
1.47308e-06,-79.4877947
1.47312e-06,-89.6508749
1.47316e-06,-210.0
1.4732e-06,-79.6671825
1.47324e-06,-210.0
1.47328e-06,-76.3967078
1.47332e-06,-210.0
1.47336e-06,-80.3153615
1.4734e-06,-84.8814685
1.47344e-06,-84.7355232
1.47348e-06,-210.0
1.47352e-06,-84.6001807
1.47356e-06,-78.1448783
1.4736e-06,-79.0258653
1.47364e-06,-210.0
1.47368e-06,-83.7323942
1.47372e-06,-210.0
1.47376e-06,-82.9078452
1.4738e-06,-210.0
1.47384e-06,-82.2439992
1.47388e-06,-210.0
1.47392e-06,-83.7736234
1.47396e-06,-85.3250146
1.474e-06,-92.0044248
1.47404e-06,-80.7055016
1.47408e-06,-80.1770987
1.47412e-06,-210.0
1.47416e-06,-77.8863026
1.4742e-06,-79.7789136
1.47424e-06,-89.8980792
1.47428e-06,-210.0
1.47432e-06,-77.8990876
1.47436e-06,-78.0069072
1.4744e-06,-86.7761033
1.47444e-06,-78.0509258
1.47448e-06,-80.5223811
1.47452e-06,-83.2587359
1.47456e-06,-210.0
1.4746e-06,-79.6520505
1.47464e-06,-76.8014111
1.47468e-06,-78.9135382
1.47472e-06,-77.2558849
1.47476e-06,-79.8134724
1.4748e-06,-84.516116
1.47484e-06,-85.4160364
1.47488e-06,-78.521102
1.47492e-06,-84.7178381
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-76.7540348
1.47508e-06,-78.9854072
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
