Wavelength [m],Power [dBm]
1.47e-06,-91.5164881
1.47004e-06,-210.0
1.47008e-06,-79.8052741
1.47012e-06,-210.0
1.47016e-06,-79.4899365
1.4702e-06,-77.6871526
1.47024e-06,-210.0
1.47028e-06,-81.412813
1.47032e-06,-84.2916158
1.47036e-06,-81.4660956
1.4704e-06,-85.2942105
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.2595177
1.4706e-06,-210.0
1.47064e-06,-79.6638532
1.47068e-06,-210.0
1.47072e-06,-84.6898831
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.5774489
1.47088e-06,-80.0232889
1.47092e-06,-81.9583088
1.47096e-06,-210.0
1.471e-06,-78.3705123
1.47104e-06,-210.0
1.47108e-06,-82.9229702
1.47112e-06,-77.1081978
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.5659336
1.47128e-06,-210.0
1.47132e-06,-97.6811966
1.47136e-06,-78.1820341
1.4714e-06,-80.504008
1.47144e-06,-83.7566255
1.47148e-06,-84.7889006
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.1173849
1.47164e-06,-210.0
1.47168e-06,-81.3602718
1.47172e-06,-83.3445701
1.47176e-06,-82.0081423
1.4718e-06,-210.0
1.47184e-06,-94.4470893
1.47188e-06,-79.507519
1.47192e-06,-81.2596609
1.47196e-06,-80.5813481
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-86.297594
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-89.2037774
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.1643291
1.4724e-06,-210.0
1.47244e-06,-103.577843
1.47248e-06,-85.7894557
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.544435
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-76.309644
1.4728e-06,-81.6683042
1.47284e-06,-210.0
1.47288e-06,-86.4810983
1.47292e-06,-210.0
1.47296e-06,-79.8677559
1.473e-06,-210.0
1.47304e-06,-81.1307588
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.5777
1.47328e-06,-85.528137
1.47332e-06,-210.0
1.47336e-06,-77.5099615
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.8643528
1.47364e-06,-87.6568974
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.827418
1.4738e-06,-86.2709882
1.47384e-06,-78.5595253
1.47388e-06,-210.0
1.47392e-06,-83.6892332
1.47396e-06,-81.5702215
1.474e-06,-210.0
1.47404e-06,-83.195242
1.47408e-06,-80.8998162
1.47412e-06,-83.4033152
1.47416e-06,-79.9367812
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.6323971
1.47432e-06,-210.0
1.47436e-06,-96.7704877
1.4744e-06,-78.931793
1.47444e-06,-210.0
1.47448e-06,-80.7197067
1.47452e-06,-85.4615335
1.47456e-06,-76.5771508
1.4746e-06,-210.0
1.47464e-06,-77.2897287
1.47468e-06,-210.0
1.47472e-06,-77.5189062
1.47476e-06,-88.333741
1.4748e-06,-84.4865447
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.5043703
1.47496e-06,-210.0
1.475e-06,-76.3030206
1.47504e-06,-210.0
1.47508e-06,-79.1906997
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-85.4338922
1.47524e-06,-210.0
1.47528e-06,-78.3308851
1.47532e-06,-210.0
1.47536e-06,-80.0479247
1.4754e-06,-78.9167885
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.3473829
