Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.3421474
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.8012474
1.47036e-06,-210.0
1.4704e-06,-80.5037038
1.47044e-06,-78.980112
1.47048e-06,-78.1903954
1.47052e-06,-88.2617307
1.47056e-06,-80.0900631
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.9659791
1.47072e-06,-76.45166
1.47076e-06,-88.0789441
1.4708e-06,-80.9171057
1.47084e-06,-87.4300436
1.47088e-06,-80.2644143
1.47092e-06,-89.2218556
1.47096e-06,-210.0
1.471e-06,-83.7891861
1.47104e-06,-210.0
1.47108e-06,-90.4970019
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.0252785
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-89.1212897
1.4714e-06,-84.1651765
1.47144e-06,-81.3078698
1.47148e-06,-103.895267
1.47152e-06,-92.4044807
1.47156e-06,-76.7221663
1.4716e-06,-210.0
1.47164e-06,-82.0387242
1.47168e-06,-102.448
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.2386064
1.47184e-06,-87.0077124
1.47188e-06,-80.173832
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.720705
1.47204e-06,-210.0
1.47208e-06,-84.9999503
1.47212e-06,-80.1020036
1.47216e-06,-210.0
1.4722e-06,-77.4807177
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-88.7992621
1.4724e-06,-84.1190061
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-97.2977918
1.4726e-06,-77.92698
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.3707236
1.47276e-06,-80.527606
1.4728e-06,-79.8787732
1.47284e-06,-78.2066798
1.47288e-06,-79.3930242
1.47292e-06,-88.8598817
1.47296e-06,-78.9392411
1.473e-06,-80.5847265
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-86.8231702
1.47316e-06,-83.9296363
1.4732e-06,-83.0270626
1.47324e-06,-210.0
1.47328e-06,-86.0578804
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.2315967
1.47344e-06,-210.0
1.47348e-06,-78.2270002
1.47352e-06,-82.3757765
1.47356e-06,-210.0
1.4736e-06,-80.760345
1.47364e-06,-84.9817942
1.47368e-06,-76.400309
1.47372e-06,-210.0
1.47376e-06,-78.7062941
1.4738e-06,-210.0
1.47384e-06,-81.6198244
1.47388e-06,-87.4293138
1.47392e-06,-78.0004144
1.47396e-06,-85.1227739
1.474e-06,-102.636176
1.47404e-06,-77.787832
1.47408e-06,-86.5748612
1.47412e-06,-210.0
1.47416e-06,-84.0250449
1.4742e-06,-210.0
1.47424e-06,-77.3080065
1.47428e-06,-81.1348403
