Wavelength [m],Power [dBm]
1.47e-06,-77.0400691
1.47004e-06,-80.7312236
1.47008e-06,-75.5775701
1.47012e-06,-210.0
1.47016e-06,-76.6607418
1.4702e-06,-75.2620283
1.47024e-06,-75.4996373
1.47028e-06,-87.6464256
1.47032e-06,-75.2620465
1.47036e-06,-75.0062962
1.4704e-06,-74.5706062
1.47044e-06,-210.0
1.47048e-06,-75.3071953
1.47052e-06,-77.852625
1.47056e-06,-73.9651589
1.4706e-06,-78.9014217
1.47064e-06,-77.1036444
1.47068e-06,-74.1993807
1.47072e-06,-87.8145985
1.47076e-06,-76.4760425
1.4708e-06,-77.2265688
1.47084e-06,-78.1778774
1.47088e-06,-81.69196
1.47092e-06,-75.127908
1.47096e-06,-77.7533203
1.471e-06,-82.4346477
1.47104e-06,-78.3711683
1.47108e-06,-74.4492484
1.47112e-06,-83.7249259
1.47116e-06,-210.0
1.4712e-06,-78.6558335
1.47124e-06,-75.4068536
1.47128e-06,-82.672466
1.47132e-06,-85.0044948
1.47136e-06,-75.1129492
1.4714e-06,-74.9589731
1.47144e-06,-82.5360935
1.47148e-06,-84.2222899
1.47152e-06,-76.453041
1.47156e-06,-76.8036331
1.4716e-06,-76.803951
1.47164e-06,-80.9477557
1.47168e-06,-75.9914882
1.47172e-06,-210.0
1.47176e-06,-82.5083074
1.4718e-06,-73.896812
1.47184e-06,-79.9266472
1.47188e-06,-79.0577133
1.47192e-06,-76.52645
1.47196e-06,-76.192606
1.472e-06,-75.4013198
1.47204e-06,-90.9442121
1.47208e-06,-83.4233793
1.47212e-06,-74.3783902
1.47216e-06,-84.4367758
1.4722e-06,-75.5178325
1.47224e-06,-79.1986166
1.47228e-06,-75.9512053
1.47232e-06,-79.9229805
1.47236e-06,-77.008935
1.4724e-06,-210.0
1.47244e-06,-74.8883518
1.47248e-06,-80.3868156
1.47252e-06,-81.0038168
1.47256e-06,-77.3845485
1.4726e-06,-80.3341063
1.47264e-06,-84.4465398
1.47268e-06,-76.135398
1.47272e-06,-77.9332098
1.47276e-06,-75.6813675
1.4728e-06,-82.7003214
1.47284e-06,-81.3257929
1.47288e-06,-76.718976
1.47292e-06,-75.7481431
1.47296e-06,-83.80465
1.473e-06,-75.8510804
1.47304e-06,-78.6308222
1.47308e-06,-82.5064567
1.47312e-06,-79.8947494
1.47316e-06,-77.9905688
1.4732e-06,-82.028758
1.47324e-06,-78.0367682
1.47328e-06,-88.1197119
1.47332e-06,-78.0073819
1.47336e-06,-89.774518
1.4734e-06,-79.7243849
1.47344e-06,-80.6097253
1.47348e-06,-77.8273843
1.47352e-06,-85.469835
1.47356e-06,-77.9948246
1.4736e-06,-210.0
1.47364e-06,-80.8308603
1.47368e-06,-83.6526015
1.47372e-06,-74.482271
1.47376e-06,-97.2258119
1.4738e-06,-210.0
1.47384e-06,-74.9837616
1.47388e-06,-210.0
1.47392e-06,-75.8492606
1.47396e-06,-210.0
1.474e-06,-78.1623519
1.47404e-06,-76.8402998
1.47408e-06,-75.1716376
1.47412e-06,-210.0
1.47416e-06,-82.0554391
1.4742e-06,-74.8816668
1.47424e-06,-77.7514487
1.47428e-06,-76.882686
1.47432e-06,-80.6566668
1.47436e-06,-75.1284159
1.4744e-06,-83.0885523
1.47444e-06,-77.1715445
1.47448e-06,-77.6183661
1.47452e-06,-78.8845695
1.47456e-06,-79.7083564
1.4746e-06,-81.9477573
1.47464e-06,-83.4113575
1.47468e-06,-79.8916693
1.47472e-06,-76.5959743
1.47476e-06,-76.8674273
1.4748e-06,-79.0597824
1.47484e-06,-78.8508703
1.47488e-06,-79.2481815
1.47492e-06,-92.9219212
1.47496e-06,-79.4586335
1.475e-06,-82.1094181
1.47504e-06,-82.1458813
1.47508e-06,-210.0
1.47512e-06,-76.6665193
1.47516e-06,-76.2327352
1.4752e-06,-210.0
1.47524e-06,-76.3890525
1.47528e-06,-81.374017
1.47532e-06,-78.6393957
1.47536e-06,-76.6582116
1.4754e-06,-78.5726602
1.47544e-06,-89.6425508
1.47548e-06,-85.7540093
1.47552e-06,-77.4263288
1.47556e-06,-79.8495839
1.4756e-06,-79.9343861
1.47564e-06,-89.8792021
1.47568e-06,-75.6504681
1.47572e-06,-210.0
1.47576e-06,-75.978038
1.4758e-06,-82.8569808
1.47584e-06,-85.0301976
1.47588e-06,-77.7655596
1.47592e-06,-76.2883032
1.47596e-06,-78.3820384
1.476e-06,-82.3979206
1.47604e-06,-210.0
1.47608e-06,-100.036296
1.47612e-06,-76.7588322
1.47616e-06,-210.0
1.4762e-06,-77.5392261
1.47624e-06,-85.7894445
1.47628e-06,-98.1888239
1.47632e-06,-79.5152724
1.47636e-06,-79.7783934
1.4764e-06,-84.28212
1.47644e-06,-77.5785151
1.47648e-06,-210.0
1.47652e-06,-74.9626469
1.47656e-06,-210.0
1.4766e-06,-78.2184393
1.47664e-06,-77.7007213
1.47668e-06,-82.1391016
1.47672e-06,-83.1892659
1.47676e-06,-210.0
1.4768e-06,-78.6769225
1.47684e-06,-84.3642969
1.47688e-06,-81.0530724
1.47692e-06,-78.8240065
1.47696e-06,-80.4940714
1.477e-06,-80.5642976
1.47704e-06,-84.2256707
1.47708e-06,-83.8195075
1.47712e-06,-210.0
1.47716e-06,-76.1951719
1.4772e-06,-80.0577825
1.47724e-06,-77.5661351
1.47728e-06,-82.7062243
1.47732e-06,-75.6038116
1.47736e-06,-210.0
1.4774e-06,-80.6431562
1.47744e-06,-81.5242647
1.47748e-06,-84.0511607
1.47752e-06,-76.3962005
1.47756e-06,-78.6884239
1.4776e-06,-210.0
1.47764e-06,-77.3254718
1.47768e-06,-78.8678737
1.47772e-06,-210.0
1.47776e-06,-79.699663
1.4778e-06,-80.7010722
1.47784e-06,-77.6134291
1.47788e-06,-210.0
1.47792e-06,-76.8381253
1.47796e-06,-78.1840744
1.478e-06,-92.8282342
1.47804e-06,-91.834452
1.47808e-06,-81.3461081
1.47812e-06,-84.6727723
1.47816e-06,-210.0
1.4782e-06,-75.9581546
1.47824e-06,-85.4456961
1.47828e-06,-78.1213084
1.47832e-06,-84.4927087
1.47836e-06,-78.1098168
1.4784e-06,-80.7125624
1.47844e-06,-80.7996148
1.47848e-06,-78.9370516
1.47852e-06,-78.5263029
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-76.9185442
1.47868e-06,-90.0664751
1.47872e-06,-81.5657906
1.47876e-06,-83.5928631
1.4788e-06,-87.6386673
1.47884e-06,-75.2273353
1.47888e-06,-79.0298882
1.47892e-06,-78.3513499
1.47896e-06,-79.1382643
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-79.5826503
1.47912e-06,-78.1525726
1.47916e-06,-75.7300162
1.4792e-06,-210.0
1.47924e-06,-90.2801904
1.47928e-06,-210.0
1.47932e-06,-79.3356829
1.47936e-06,-74.6566007
1.4794e-06,-210.0
1.47944e-06,-76.2123738
1.47948e-06,-84.9776113
1.47952e-06,-210.0
1.47956e-06,-80.0096432
1.4796e-06,-84.8147738
1.47964e-06,-75.5977571
1.47968e-06,-81.4149864
1.47972e-06,-82.2771642
1.47976e-06,-85.4400652
1.4798e-06,-78.9289884
1.47984e-06,-77.2831004
1.47988e-06,-84.5502295
1.47992e-06,-77.1545662
1.47996e-06,-78.7675467
1.48e-06,-97.8023254
1.48004e-06,-84.5907419
1.48008e-06,-210.0
1.48012e-06,-81.3538609
1.48016e-06,-81.9301262
1.4802e-06,-80.0639065
1.48024e-06,-210.0
1.48028e-06,-75.4001439
1.48032e-06,-210.0
1.48036e-06,-83.661279
1.4804e-06,-78.6685889
1.48044e-06,-81.4091913
1.48048e-06,-79.7413859
1.48052e-06,-210.0
1.48056e-06,-78.0153745
1.4806e-06,-210.0
1.48064e-06,-79.7598613
1.48068e-06,-80.605172
1.48072e-06,-79.3305612
1.48076e-06,-85.4157309
1.4808e-06,-84.5048336
1.48084e-06,-103.030038
1.48088e-06,-95.5392961
1.48092e-06,-76.5178688
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-83.4278418
1.48108e-06,-210.0
1.48112e-06,-78.897337
1.48116e-06,-210.0
1.4812e-06,-85.6711842
1.48124e-06,-78.3713461
1.48128e-06,-210.0
1.48132e-06,-81.6771474
1.48136e-06,-78.9828961
1.4814e-06,-91.8554527
1.48144e-06,-84.1898676
1.48148e-06,-84.3256263
1.48152e-06,-84.3534361
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-80.2586063
1.48168e-06,-87.5713288
1.48172e-06,-79.026281
