Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.639948
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.60078
1.4702e-06,-210.0
1.47024e-06,-79.0831707
1.47028e-06,-210.0
1.47032e-06,-75.2361537
1.47036e-06,-210.0
1.4704e-06,-80.9515526
1.47044e-06,-210.0
1.47048e-06,-75.7811059
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.2401573
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.9940813
1.47076e-06,-88.0562746
1.4708e-06,-79.1301122
1.47084e-06,-85.2365768
1.47088e-06,-83.2074778
1.47092e-06,-82.6286663
1.47096e-06,-81.5137515
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.2312972
1.47116e-06,-86.8561555
1.4712e-06,-210.0
1.47124e-06,-77.6169757
1.47128e-06,-96.9232154
1.47132e-06,-80.4843662
1.47136e-06,-210.0
1.4714e-06,-78.1979539
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.8750023
1.47168e-06,-81.241802
1.47172e-06,-84.5119807
1.47176e-06,-81.837411
1.4718e-06,-81.2605404
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.4995608
1.47196e-06,-81.9734559
1.472e-06,-82.7528458
1.47204e-06,-84.533125
1.47208e-06,-84.4186952
1.47212e-06,-84.2859502
1.47216e-06,-82.9769964
1.4722e-06,-80.9563056
1.47224e-06,-89.7030978
1.47228e-06,-76.3462861
1.47232e-06,-210.0
1.47236e-06,-84.2008087
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.175613
1.47252e-06,-93.7746353
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.4359914
1.47268e-06,-81.4326283
1.47272e-06,-81.8210276
1.47276e-06,-210.0
1.4728e-06,-84.535671
1.47284e-06,-83.2885101
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.8610293
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.108742
1.47312e-06,-89.8159795
1.47316e-06,-210.0
1.4732e-06,-79.5816419
1.47324e-06,-88.5427337
1.47328e-06,-79.3133373
1.47332e-06,-85.9018083
1.47336e-06,-210.0
1.4734e-06,-80.8979926
1.47344e-06,-83.5172135
1.47348e-06,-210.0
1.47352e-06,-80.5229191
1.47356e-06,-82.2741099
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.1417337
1.47372e-06,-210.0
1.47376e-06,-82.08312
1.4738e-06,-78.986941
1.47384e-06,-80.8294176
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-91.2746621
1.474e-06,-80.2996095
1.47404e-06,-85.5009424
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.1411139
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.5638588
