Wavelength [m],Power [dBm]
1.47e-06,-79.7174462
1.47004e-06,-77.9799237
1.47008e-06,-210.0
1.47012e-06,-86.6834284
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-89.7467681
1.47032e-06,-210.0
1.47036e-06,-79.6692948
1.4704e-06,-80.5813955
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.7628323
1.4706e-06,-82.5603157
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.9139611
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.83339
1.471e-06,-76.395046
1.47104e-06,-93.5731757
1.47108e-06,-210.0
1.47112e-06,-76.6071661
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-88.0691402
1.47136e-06,-210.0
1.4714e-06,-79.6592002
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4913662
1.47156e-06,-210.0
1.4716e-06,-84.8045038
1.47164e-06,-210.0
1.47168e-06,-77.5534612
1.47172e-06,-210.0
1.47176e-06,-85.380128
1.4718e-06,-210.0
1.47184e-06,-88.8176136
1.47188e-06,-125.155958
1.47192e-06,-210.0
1.47196e-06,-83.2726222
1.472e-06,-210.0
1.47204e-06,-84.2859516
1.47208e-06,-86.2677429
1.47212e-06,-82.4845131
1.47216e-06,-78.8971487
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.8699896
1.47232e-06,-210.0
1.47236e-06,-80.3605688
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.0677014
1.47252e-06,-84.3667875
1.47256e-06,-210.0
1.4726e-06,-81.7002008
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-90.276152
1.47276e-06,-79.7416132
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-102.447962
1.47292e-06,-84.3464372
1.47296e-06,-83.1092496
1.473e-06,-88.4918208
1.47304e-06,-75.1932826
1.47308e-06,-210.0
1.47312e-06,-77.0438328
1.47316e-06,-80.1307509
1.4732e-06,-210.0
1.47324e-06,-80.5537052
1.47328e-06,-87.4015829
1.47332e-06,-93.9695365
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-95.246043
1.47352e-06,-79.2429964
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-99.454159
1.47372e-06,-83.4335722
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-95.9843821
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.7937027
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.9980748
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-89.8643656
1.47432e-06,-78.4992706
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-95.5925145
1.47452e-06,-210.0
1.47456e-06,-83.6958814
1.4746e-06,-79.7049477
1.47464e-06,-84.0581553
1.47468e-06,-210.0
1.47472e-06,-81.8149926
1.47476e-06,-210.0
1.4748e-06,-80.1600562
1.47484e-06,-84.4360861
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.8281458
1.475e-06,-210.0
1.47504e-06,-80.1728796
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.315007
1.4752e-06,-77.7930567
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.9589535
1.4754e-06,-210.0
1.47544e-06,-93.244075
1.47548e-06,-82.4453507
1.47552e-06,-83.0245615
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.0105634
1.47576e-06,-210.0
1.4758e-06,-77.7746638
1.47584e-06,-210.0
1.47588e-06,-85.1129365
1.47592e-06,-82.5294204
1.47596e-06,-94.695779
1.476e-06,-76.1436408
1.47604e-06,-210.0
1.47608e-06,-79.0430248
1.47612e-06,-90.6463539
1.47616e-06,-210.0
1.4762e-06,-80.9641857
1.47624e-06,-210.0
1.47628e-06,-75.8483148
1.47632e-06,-210.0
1.47636e-06,-78.1998161
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.6117606
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.0752365
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-79.5409554
1.47688e-06,-79.2566285
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.0992587
1.47704e-06,-77.0649904
1.47708e-06,-81.3501399
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.1477333
1.47724e-06,-79.4455895
1.47728e-06,-210.0
1.47732e-06,-85.3279539
1.47736e-06,-79.3396455
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-86.0049883
1.47752e-06,-83.5818463
1.47756e-06,-80.9489428
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-84.115809
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-77.4550527
1.47788e-06,-210.0
1.47792e-06,-81.9704559
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-81.7679532
1.47808e-06,-210.0
1.47812e-06,-85.6774685
1.47816e-06,-88.9868381
1.4782e-06,-84.0301571
1.47824e-06,-210.0
1.47828e-06,-82.4381443
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-91.5970098
1.47844e-06,-80.5054272
1.47848e-06,-78.1523364
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-86.5608573
1.47864e-06,-210.0
1.47868e-06,-82.2475026
1.47872e-06,-83.1824167
1.47876e-06,-83.6315299
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
