Wavelength [m],Power [dBm]
1.47e-06,-76.9894115
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-89.6498794
1.47016e-06,-210.0
1.4702e-06,-80.3838541
1.47024e-06,-77.369307
1.47028e-06,-81.2414458
1.47032e-06,-79.6885629
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.327568
1.47048e-06,-81.9961389
1.47052e-06,-79.6583023
1.47056e-06,-80.2097069
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.826131
1.47076e-06,-81.1911432
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.7914783
1.47092e-06,-82.0536338
1.47096e-06,-210.0
1.471e-06,-86.0272205
1.47104e-06,-210.0
1.47108e-06,-79.5984827
1.47112e-06,-80.9951409
1.47116e-06,-210.0
1.4712e-06,-80.6305293
1.47124e-06,-83.4839132
1.47128e-06,-210.0
1.47132e-06,-92.9275707
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.1747623
1.47148e-06,-210.0
1.47152e-06,-87.8517948
1.47156e-06,-81.5297497
1.4716e-06,-79.2814705
1.47164e-06,-210.0
1.47168e-06,-82.9909558
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-91.5752493
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.2018523
1.47196e-06,-210.0
1.472e-06,-77.9906357
1.47204e-06,-210.0
1.47208e-06,-87.9546634
1.47212e-06,-210.0
1.47216e-06,-77.3713798
1.4722e-06,-79.8931672
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.8186969
1.47236e-06,-76.3538641
1.4724e-06,-85.07416
1.47244e-06,-210.0
1.47248e-06,-83.4013606
1.47252e-06,-86.4460951
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.5268949
1.47268e-06,-210.0
1.47272e-06,-77.6669006
1.47276e-06,-79.5147361
1.4728e-06,-84.2026564
1.47284e-06,-210.0
1.47288e-06,-80.019422
1.47292e-06,-210.0
1.47296e-06,-77.9339301
1.473e-06,-210.0
1.47304e-06,-75.2733536
1.47308e-06,-89.3629412
1.47312e-06,-89.1322858
1.47316e-06,-89.4501608
1.4732e-06,-84.991934
1.47324e-06,-210.0
1.47328e-06,-80.3629496
1.47332e-06,-210.0
1.47336e-06,-82.2359999
1.4734e-06,-210.0
1.47344e-06,-81.3803712
1.47348e-06,-82.8601117
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.5818982
1.47364e-06,-82.2512406
1.47368e-06,-77.2375844
1.47372e-06,-79.7883083
1.47376e-06,-210.0
1.4738e-06,-80.3534084
1.47384e-06,-210.0
1.47388e-06,-76.9092845
1.47392e-06,-80.9890618
1.47396e-06,-210.0
1.474e-06,-83.2316726
1.47404e-06,-86.2457935
1.47408e-06,-210.0
1.47412e-06,-83.882112
1.47416e-06,-89.826941
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.2153041
