Wavelength [m],Power [dBm]
1.47e-06,-84.222386
1.47004e-06,-78.1423031
1.47008e-06,-82.4732844
1.47012e-06,-87.756616
1.47016e-06,-90.844178
1.4702e-06,-79.3313689
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.252429
1.47036e-06,-79.7626759
1.4704e-06,-79.8385069
1.47044e-06,-78.8393098
1.47048e-06,-210.0
1.47052e-06,-91.3844525
1.47056e-06,-79.6707314
1.4706e-06,-78.9493797
1.47064e-06,-81.0265723
1.47068e-06,-210.0
1.47072e-06,-80.2150771
1.47076e-06,-210.0
1.4708e-06,-83.541695
1.47084e-06,-83.6638325
1.47088e-06,-83.5207749
1.47092e-06,-82.0189476
1.47096e-06,-76.6882069
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.6000931
1.47112e-06,-210.0
1.47116e-06,-80.5701708
1.4712e-06,-210.0
1.47124e-06,-78.2903206
1.47128e-06,-83.5321059
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.2255895
1.47144e-06,-91.3352195
1.47148e-06,-79.237525
1.47152e-06,-210.0
1.47156e-06,-79.9192551
1.4716e-06,-107.536947
1.47164e-06,-78.662279
1.47168e-06,-210.0
1.47172e-06,-79.2392064
1.47176e-06,-85.1875381
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.318252
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.3055847
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.5744112
1.47224e-06,-210.0
1.47228e-06,-77.640009
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.7178178
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-83.4437057
1.47272e-06,-210.0
1.47276e-06,-81.4409383
1.4728e-06,-210.0
1.47284e-06,-92.1683236
1.47288e-06,-83.9221938
1.47292e-06,-78.3441473
1.47296e-06,-77.7481757
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.8682344
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.9965029
1.47324e-06,-77.2633052
1.47328e-06,-83.611791
1.47332e-06,-210.0
1.47336e-06,-81.4302693
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.9830656
1.4736e-06,-210.0
1.47364e-06,-80.9427554
1.47368e-06,-210.0
1.47372e-06,-78.0249809
1.47376e-06,-99.082062
1.4738e-06,-80.359714
1.47384e-06,-84.4007436
1.47388e-06,-87.9457879
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.1996576
1.47408e-06,-210.0
1.47412e-06,-76.9790143
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.5317682
1.47428e-06,-210.0
1.47432e-06,-80.6857951
1.47436e-06,-81.4420161
1.4744e-06,-80.2052903
1.47444e-06,-87.2220063
1.47448e-06,-78.4138872
1.47452e-06,-81.1473727
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-75.3669612
1.47468e-06,-210.0
1.47472e-06,-79.774207
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-82.8117986
1.47496e-06,-210.0
1.475e-06,-92.4457851
1.47504e-06,-79.420949
1.47508e-06,-210.0
1.47512e-06,-85.2553101
1.47516e-06,-88.911586
1.4752e-06,-97.3627833
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-87.0012068
1.4754e-06,-210.0
1.47544e-06,-82.9189553
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-86.3311291
1.4756e-06,-92.8250852
1.47564e-06,-210.0
1.47568e-06,-76.5194844
1.47572e-06,-82.956182
1.47576e-06,-210.0
1.4758e-06,-83.7841512
1.47584e-06,-210.0
