Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.8733497
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.6934072
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.4329895
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.1739643
1.47052e-06,-210.0
1.47056e-06,-80.4997046
1.4706e-06,-210.0
1.47064e-06,-83.5699437
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.6678642
1.4708e-06,-81.7846906
1.47084e-06,-81.489377
1.47088e-06,-85.1882671
1.47092e-06,-210.0
1.47096e-06,-79.9169397
1.471e-06,-210.0
1.47104e-06,-83.1766415
1.47108e-06,-80.0803235
1.47112e-06,-81.4384276
1.47116e-06,-104.844224
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.1402313
1.47136e-06,-210.0
1.4714e-06,-77.7376005
1.47144e-06,-210.0
1.47148e-06,-88.9021429
1.47152e-06,-210.0
1.47156e-06,-77.9206228
1.4716e-06,-78.5743374
1.47164e-06,-210.0
1.47168e-06,-88.3926975
1.47172e-06,-83.9212646
1.47176e-06,-77.2571482
1.4718e-06,-79.9807874
1.47184e-06,-91.2736464
1.47188e-06,-210.0
1.47192e-06,-77.1820331
1.47196e-06,-78.1328798
1.472e-06,-210.0
1.47204e-06,-82.3799865
1.47208e-06,-79.7261516
1.47212e-06,-76.9337751
1.47216e-06,-84.2472546
1.4722e-06,-88.9037237
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.2295979
1.4724e-06,-210.0
1.47244e-06,-78.4178923
1.47248e-06,-210.0
1.47252e-06,-93.8645414
1.47256e-06,-86.3731108
1.4726e-06,-78.7729342
1.47264e-06,-210.0
1.47268e-06,-77.5587128
1.47272e-06,-210.0
1.47276e-06,-77.0601114
1.4728e-06,-86.4645724
1.47284e-06,-79.3368893
