Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.5025518
1.47016e-06,-210.0
1.4702e-06,-80.3485485
1.47024e-06,-210.0
1.47028e-06,-83.6408826
1.47032e-06,-84.3779883
1.47036e-06,-210.0
1.4704e-06,-86.5451217
1.47044e-06,-78.329086
1.47048e-06,-79.9505651
1.47052e-06,-93.1758664
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.1132992
1.47068e-06,-87.4033555
1.47072e-06,-210.0
1.47076e-06,-77.3050033
1.4708e-06,-210.0
1.47084e-06,-80.5148175
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-94.2680278
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.9359033
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.1549152
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-87.0395688
1.47144e-06,-82.5643346
1.47148e-06,-210.0
1.47152e-06,-81.0520391
1.47156e-06,-210.0
1.4716e-06,-83.3100941
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.4894451
1.47176e-06,-210.0
1.4718e-06,-87.9327862
1.47184e-06,-79.0427693
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-85.5183712
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-88.7053832
1.47216e-06,-79.5675085
1.4722e-06,-77.7234515
1.47224e-06,-80.2014492
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.1013296
1.4724e-06,-89.8023767
1.47244e-06,-78.9236403
1.47248e-06,-84.5870715
1.47252e-06,-78.7701211
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.0047255
1.47268e-06,-210.0
1.47272e-06,-83.2577269
1.47276e-06,-210.0
1.4728e-06,-79.8822589
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.6244522
1.47308e-06,-93.4335132
1.47312e-06,-210.0
1.47316e-06,-97.4876291
1.4732e-06,-87.1806958
1.47324e-06,-85.125866
1.47328e-06,-93.4642246
1.47332e-06,-112.879629
1.47336e-06,-78.298496
1.4734e-06,-89.3093316
1.47344e-06,-210.0
1.47348e-06,-82.3765339
1.47352e-06,-83.789916
1.47356e-06,-78.5947734
1.4736e-06,-80.309348
1.47364e-06,-210.0
1.47368e-06,-81.9081589
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.2676767
1.47384e-06,-210.0
1.47388e-06,-79.2999906
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.9185455
1.47408e-06,-78.8783606
1.47412e-06,-84.2270955
1.47416e-06,-210.0
1.4742e-06,-81.9398491
1.47424e-06,-79.695949
1.47428e-06,-78.3226608
1.47432e-06,-210.0
